frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.357066157861659,0.003079347244995249,4.607418846359371e-12,0.00307934724038783
3.298887725879233,0.0,0.0,0.0
2.571493151291064,0.0,0.0,0.0
1.9205083750479645e-05,0.0,0.0,0.0
1.700466053826516e-05,0.0,0.0,0.0
3.4058564734028446e-05,0.0,0.0,0.0
181.28890636411046,0.016880886046929153,0.0002166612930334654,0.016664224753895687
207.3118470732096,0.004124510795156078,0.00040562053872827004,0.003718890256427808
222.91155637774892,0.012691491633394112,2.562600757201933e-06,0.01268892903263691
271.4695520880648,0.007365356102922569,6.218255524241728e-05,0.007303173547680152
398.6434355184761,0.004207064936223894,1.5945712006520875e-05,0.004191119224217373
540.5667845820701,0.0061102303741231035,0.002286672292930275,0.003823558081192828
580.3363793812608,0.0080407411749787,0.004175789716213685,0.003864951458765016
701.4393759016414,0.011552323406439188,2.4780303796340525e-05,0.011527543102642847
729.3589410310357,0.01154392569680711,0.00021794427397180913,0.0113259814228353
815.7053703392855,0.05082139687495156,0.04503596966930005,0.005785427205651512
945.8860131473037,0.008458382553759726,0.002273362721522643,0.006185019832237084
1052.2593028467413,0.021258395902112565,0.005514424385932313,0.01574397151618025
1110.929528250841,0.032013942422185145,0.01327360289765365,0.018740339524531496
1137.7983003040415,0.009137172525106471,0.0006119819496768756,0.008525190575429595
1245.371338950506,0.00713388309431335,0.00041461267162075556,0.006719270422692595
1350.6367711354967,0.019502675341516826,0.0003733469581975037,0.01912932838331932
1404.3846451014044,0.010619962092414765,0.0040649950928939565,0.006554966999520809
1416.2340489043302,0.012561351495951709,0.0014378313097149122,0.011123520186236796
1480.786175311347,0.025884530040218835,9.107279406763722e-05,0.0257934572461512
1492.808208151626,0.014174254387764753,0.0004800761658169732,0.013694178221947781
2261.8321509851708,0.7495897791799071,0.5732965681722659,0.1762932110076412
3022.969537582585,0.5675826097540098,0.3485997456567677,0.21898286409724202
3061.695004141423,0.871279427889237,0.8433073240491042,0.02797210384013272
3133.478263228426,0.2590422146614472,0.0036110555216620718,0.25543115913978515
3154.06799931562,0.17375299461297855,0.000432540345008988,0.17332045426796958
3490.0920781008926,0.18645612489630842,0.10593515723546616,0.08052096766084227
3865.9540199398666,0.44896930932272133,0.33476506071036854,0.11420424861235279
