frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.223952444434172,0.0,0.0,0.0
5.654952652215411e-05,0.0,0.0,0.0
2.034182235195718e-05,0.0,0.0,0.0
6.833346825716479e-06,0.0,0.0,0.0
1.253272544827689,0.0,0.0,0.0
1.771780911059238,0.0,0.0,0.0
88.55880960368097,0.0008919899131818592,1.2708018627519806e-05,0.0008792818945543393
133.9649731162678,0.001267729688627743,0.00024069131956234037,0.0010270383690654025
145.79142248160892,0.0023706545479477625,0.0006377275771305783,0.0017329269708171843
247.239261664961,0.011112627521848946,0.007250814058732623,0.0038618134631163235
319.994452288628,0.02007544382849427,0.009012278353841864,0.01106316547465241
359.8992094051609,0.004458347779773784,0.0016212107431343582,0.002837137036639426
419.51857326304287,0.004099817482313872,4.56541781211535e-05,0.004054163304192719
462.35041855503675,0.0027695123809565493,0.0015667855380202748,0.0012027268429362745
536.3911119884477,0.0020333456684299756,0.00022900415321074714,0.0018043415152192285
684.0505453672869,0.10101002606829666,0.05126968387109068,0.04974034219720598
855.5083125315253,0.017497646858901143,0.0108366940022371,0.006660952856664042
895.998164532087,0.010498237380450387,0.006160249535054627,0.004337987845395759
1031.6479945525189,0.022716990347616553,0.002920499202769576,0.019796491144846978
1048.0335899413365,0.038221800405125045,0.030077269272789243,0.008144531132335806
1100.7784341942686,0.02005996494751824,0.005950431690681479,0.01410953325683676
1143.054978996896,0.00772693911639876,2.4855826190353964e-06,0.0077244535337797245
1185.2498913067886,0.02041202885203626,0.0052216245299270434,0.015190404322109217
1213.7426000421433,0.0126158385353805,0.001912416528146476,0.010703422007234023
1247.7336372907598,0.019162948895974117,0.004198180855093065,0.014964768040881052
1292.0923412936643,0.01998998717688589,0.009919116151182938,0.010070871025702952
1354.4100403835525,0.01653767178445268,0.002616533785708231,0.013921137998744448
1383.1061491053324,0.015740379696336654,0.0015270855947611085,0.014213294101575546
1416.2346910977049,0.02240045569011723,3.869985684347949e-06,0.022396585704432884
1442.9254953515792,0.027316085191187032,0.00980770644470623,0.017508378746480802
1466.0756302622015,0.007831091504553751,5.979051788056105e-06,0.007825112452765695
1495.103393518359,0.03001086647135215,0.0010929771522264814,0.02891788931912567
3020.4764552708043,0.5823335401325159,0.42068337785861926,0.16165016227389664
3052.0670784618146,0.19009626777531533,0.07835441254342873,0.1117418552318866
3120.4424845412336,0.229779730901716,0.08274268789620597,0.14703704300551002
3128.6656537391445,0.5664761154976344,0.4908450888661853,0.07563102663144919
3197.0720287599297,0.20984868344746674,0.0013318843590037672,0.20851679908846296
3837.423809282948,0.24905213565562304,0.2056373068820122,0.043414828773610824
3843.5132807428736,0.23247458798665244,0.17344103154638152,0.059033556440270925
