frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.1624157009532,0.0,0.0,0.0
1.8544210012749234,0.0,0.0,0.0
1.0446190364844776,0.0,0.0,0.0
2.8017870001804942e-05,0.0,0.0,0.0
1.54103608255168e-05,0.0,0.0,0.0
2.584690701660161e-05,0.0,0.0,0.0
51.88020028325384,0.00018114802376639668,1.3352780472969204e-12,0.00018114802243111863
61.35475199243641,0.014314449754927986,4.446469307189891e-07,0.014314005107997267
64.38953951822378,0.0195742654024844,0.00047293333930870844,0.019101332063175692
135.0223170374438,0.0013755419315160406,1.3639133289050533e-07,0.00137540554018315
136.80319623627634,0.0016071701698460717,2.5361165063903253e-08,0.0016071448086810078
143.57769347151395,0.002950766211838637,1.1399457657927213e-09,0.002950765071892871
211.22056360345167,0.022234314086867504,0.004199929552062132,0.018034384534805374
324.45308098556507,0.014098115105045227,0.010004382236350902,0.004093732868694326
355.82922458392,0.007091178809299446,6.9429615401297234e-09,0.007091171866337906
356.29104938673424,0.024758699377989166,2.5898676061101428e-08,0.024758673479313105
377.1989669088344,0.0017844935958637787,1.0191403801776715e-09,0.0017844925767233986
534.1666096675872,0.004146343749768698,2.1997026516139216e-07,0.004146123779503536
538.134793374169,0.01000025933868885,0.0006510547736420494,0.0093492045650468
686.1992370357318,0.013910394646411759,1.058796895176095e-09,0.013910393587614863
686.3891352825459,0.010639453615362318,6.325410687805146e-09,0.01063944728995163
701.7837465703158,0.015089368883347538,1.5574123340285566e-05,0.015073794760007253
702.0455578656741,0.009091268048161936,3.7301464638393183e-06,0.009087537901698096
732.7937925283849,0.00031742548656471,1.2508924802586072e-08,0.0003174129776399074
751.3755446375053,0.0013015366048763587,1.1466309192016131e-07,0.0013014219417844385
827.6114896546205,0.0004362352267454809,9.407303474044396e-08,0.00043614115371074045
950.9078083637072,0.004071016718076064,0.003564190670004821,0.0005068260480712431
951.2001729961864,0.015099965816434925,0.014938406708770786,0.0001615591076641388
956.1751417862273,0.00016447740223872912,3.8567387937829476e-06,0.00016062066344494616
1030.5409210848898,0.002971314284326568,5.270963624688146e-09,0.0029713090133629432
1064.8916566778598,0.0006628587057930055,5.6515482543893295e-05,0.0006063432232491122
1083.9948626810512,0.02008976792537347,4.194427215718871e-07,0.020089348482651898
1097.0668014060702,0.2217203623203689,0.12778409910091598,0.09393626321945293
1118.7315802445046,0.003511857808371725,9.635404273988256e-08,0.0035117614543289854
1161.131104226419,0.0004443935073593079,1.0512435660297273e-06,0.0004433422637932782
1238.9402277421068,0.00022823930831996294,8.988238026985858e-11,0.00022823921843758267
1263.0991274492685,0.0016326354957880592,8.11233321680231e-09,0.0016326273834548423
1298.798248613988,0.008928195830224502,0.0006113277900842259,0.008316868040140276
1310.9418998962226,0.011686805283190292,1.7524148859488876e-07,0.011686630041701698
1330.6529943232408,0.04439330287601631,2.4512762125837e-07,0.044393057748395054
1333.5327128187696,0.00016373565803058535,9.672025081213988e-08,0.0001636389377797732
1357.8714356788496,0.006402551702778595,5.200364453977594e-09,0.006402546502414141
1398.408376526377,0.07980736117224571,0.029935881661726647,0.04987147951051906
1415.8238345590642,9.823966440167947e-08,4.836805815925693e-08,4.987160624242255e-08
1472.7671014440841,0.0006025928590290958,1.329783976034107e-08,0.0006025795611893355
1474.4727373519477,0.055265075980076885,0.00023486995299281914,0.05503020602708406
1484.2815123278706,0.07683458632085755,0.015983720960455826,0.06085086536040171
1489.1407124789714,0.001752100839006875,1.5963009984560555e-09,0.0017520992427058765
1503.1281284949139,0.0037623658573638,0.002138562167778179,0.0016238036895856209
2249.1734804494117,0.4234259148450322,0.12404848255019832,0.2993774322948339
2249.394664305603,1.7733237736224363,1.4491906073136473,0.3241331663087889
3027.357427399474,0.5066450983203874,0.47274854102692726,0.03389655729346013
3053.3850845034463,0.01803884525604204,0.005987011291758309,0.012051833964283732
3055.505786051357,1.9310391899187018,1.8722934077823048,0.05874578213639692
3059.322945629449,0.46272276966484793,0.00016530004400207095,0.4625574696208459
3062.535029062494,0.010772731278395292,9.46919193953108e-06,0.01076326208645576
3066.7002560841433,0.016595736280660404,3.02867051270334e-05,0.01656544957553337
3084.7699218816224,0.004583359496790864,1.1592145836403044e-07,0.0045832435753325
3088.4397861197476,0.558386823108342,1.5906399957396558e-05,0.5583709167083846
3107.2237988705083,0.0012390253693007058,1.515572509447067e-07,0.0012388738120497611
3113.8208086105587,1.4843938748203293e-06,7.968591825952455e-07,6.875346922250838e-07
3479.9951179464088,0.17662482515008432,0.0864199840210719,0.09020484112901242
3480.3133596685207,0.25987209458041705,0.18199620214859002,0.07787589243182703
