frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8719440566901004,0.0,0.0,0.0
0.5119974783056599,0.0,0.0,0.0
2.492288971137123e-05,0.0,0.0,0.0
6.072030994191124e-06,0.0,0.0,0.0
1.2878657709711744e-05,0.0,0.0,0.0
1.1220105999008538,0.0,0.0,0.0
10.154593970293288,0.014089989252760319,3.3892946288722253e-06,0.014086599958131446
14.435890495583433,0.026527454208868106,0.00011671308169404891,0.026410741127174057
26.902844626143306,0.008558801534909422,5.6340046007970046e-08,0.008558745194863413
51.65350862181689,0.016606543921346095,0.0006843247029295845,0.01592221921841651
84.8238133293392,0.0030262707353249244,1.9623548602061177e-05,0.003006647186722863
103.57699828141811,0.010272280910971477,0.0008227426070429389,0.009449538303928539
128.97807709936797,0.012262848767301283,3.607986999995232e-05,0.012226768897301331
150.83251491929857,0.0012397300193547145,9.166922240577738e-05,0.0011480607969489372
161.24885648546902,0.002747506551560689,0.0012497492057338534,0.0014977573458268352
217.78866898160211,0.01122935200967994,0.0004606995674842392,0.010768652442195702
237.26595932712408,0.0026681022262931993,3.796743001543308e-06,0.002664305483291656
248.33049496707807,0.008512533038261952,0.0018190898442357606,0.006693443194026191
316.3980165307299,0.006461212578594798,0.00038032917216414557,0.006080883406430653
348.0031703148151,0.01127464486909814,0.0038389331204602903,0.007435711748637849
393.18985138594115,0.006639461871529405,0.004559318283651246,0.0020801435878781585
414.5225629678595,0.0006979493149872128,0.0006132137309768982,8.473558401031454e-05
416.88876137963774,0.013880857450636188,0.009569552625290996,0.0043113048253451925
421.8161298230628,0.020351829030542508,0.014674150625304633,0.005677678405237875
482.66115454273216,0.012850651595707625,0.008418294411369109,0.004432357184338516
521.9124544050031,0.005111772555009393,8.155746540327213e-05,0.005030215089606121
580.9924084795827,0.016062678923497973,0.001713902345768223,0.014348776577729748
583.5644608544328,0.0072679537142845575,0.0029457187861700197,0.004322234928114538
624.415436841626,0.015088311239496856,0.0015936483006113592,0.013494662938885496
636.3090055156505,0.008499229175508941,1.3527046066934753e-05,0.008485702129442007
641.311630042593,0.012214347975592092,0.003623625851366438,0.008590722124225654
653.5243091657285,0.008361321303437178,0.00012416581066366657,0.00823715549277351
717.7333788323169,0.004282592315926833,0.003969265162079323,0.00031332715384751076
734.0840389381005,0.002255731169843631,0.001989202645034359,0.00026652852480927176
745.234066734282,0.0842684100976202,0.07649699893144311,0.00777141116617709
770.0385741306826,0.003034312272120316,0.0018669547718147706,0.0011673575003055452
781.3640987599215,0.032336914388414996,0.027514801866107937,0.004822112522307058
800.6409078484716,0.01258155588396289,0.007395168959338671,0.005186386924624219
818.0016853258315,0.003839785448884505,0.00014197474745781378,0.003697810701426691
