frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.060287556702654,0.0,0.0,0.0
1.5177884637667904,0.0,0.0,0.0
2.418753722639476e-05,0.0,0.0,0.0
7.770521936188327e-06,0.0,0.0,0.0
1.0989177473408217e-05,0.0,0.0,0.0
1.2412617522800768,0.0,0.0,0.0
16.706034878110053,0.02515966447699215,5.972086218576652e-07,0.02515906726837029
23.709700998342633,0.011777314704932157,0.00028263552768943164,0.011494679177242725
25.55025527232506,0.014559685698988504,1.5563423846090363e-05,0.014544122275142414
70.6893981780506,0.01107967305681008,5.8521347734948325e-06,0.011073820922036584
96.14968277249055,0.010607146920880033,0.000966456667978199,0.009640690252901834
155.39151742789278,0.010721005827247157,3.3516798938438175e-05,0.010687489028308718
198.20614666331343,0.005903847911632164,0.0011457835095700125,0.004758064402062152
216.94996834119735,0.0005975184049840634,7.309586329196208e-05,0.0005244225416921013
241.74473798632917,0.011439876601866196,0.001934837959181386,0.00950503864268481
257.46884933630764,0.0014365321147372925,0.00023304235657047652,0.0012034897581668159
292.2350596957519,0.004583704828649019,0.00023021657498397465,0.004353488253665045
353.1354900643787,0.016510345182606634,0.015246247698698775,0.0012640974839078604
399.4785883927186,0.002833346099585288,1.5098222845368469e-05,0.0028182478767399197
415.7990586661413,1.91889385781911e-05,2.11220952365323e-06,1.707672905453787e-05
417.5263447344151,0.00022847275419018043,5.7602031578920605e-05,0.00017087072261125983
467.917795055695,0.010799773832421715,0.008994257534646074,0.0018055162977756414
525.8688512322781,0.008412826941790677,0.00011673498464977679,0.0082960919571409
560.545344134465,0.008493374875917153,0.004840098649162279,0.003653276226754874
593.4125016830599,0.010715930121180425,0.0015431469602798678,0.009172783160900557
620.0833139818853,0.006942423781921063,0.00035955643395474326,0.00658286734796632
634.9589844205773,0.024839548893905074,6.858353524771548e-05,0.02477096535865736
636.5603595120136,0.01109472083896828,3.5934541731360374e-06,0.011091127384795143
717.6882168584564,0.0022452093189322324,0.0015911957222520098,0.0006540135966802226
722.2974559712957,0.0005289213006372886,0.00029049966035559047,0.0002384216402816982
745.0983716909092,0.023162911615729347,0.018963811219512,0.004199100396217348
772.0870077698578,0.0041151732525622235,0.002000757745997246,0.0021144155065649776
787.5605590048949,0.00721987310913463,0.0010228369661093532,0.006197036143025277
809.4788542440831,0.021299663967782295,0.017014231723351224,0.00428543224443107
845.7480397804719,0.0863104573451769,0.07693561103264682,0.009374846312530077
872.6302078356696,0.003220169050049993,0.00044164548537078507,0.0027785235646792077
876.3721665526682,0.0029719729318232516,0.0001753184480160659,0.0027966544838071857
934.7623021817344,0.017877133911364047,0.004241801210778253,0.013635332700585794
943.84069523837,0.0024720327382695725,0.0017562863207351135,0.0007157464175344591
949.0510172358299,0.007504682279408531,0.0033739027997318496,0.004130779479676681
998.1201297624483,0.011216499567003465,0.007833512874212,0.003382986692791464
1007.6981332272339,0.00031751521676268147,0.0001836390873999972,0.00013387612936268425
1011.9477222138025,0.0005405927817028904,0.0002779735547036669,0.00026261922699922347
1026.4696767003766,0.08842983430736584,0.0746632228947339,0.013766611412631934
1027.3344044548962,0.17330210902632637,0.1565258940805078,0.016776214945818588
1028.2190030204301,0.014936890472391098,0.013637517059694399,0.0012993734126966994
1029.0407933549302,0.01969712033191629,0.016985828790167242,0.002711291541749051
1039.328178075417,0.04134703672581046,0.030851645867396606,0.01049539085841385
1062.8303539616338,0.09118748095795912,0.0803151450415518,0.01087233591640732
1065.929987136286,0.0902895852743082,0.08103246605043485,0.009257119223873355
1090.6340178983594,0.012787636058190253,0.006476817699422079,0.006310818358768174
1110.5959243687782,0.0027989051924702446,0.0019923369258128105,0.0008065682666574341
1116.2455403013005,0.004578780258907696,0.0011937761363490097,0.003385004122558686
1164.9277710556958,0.0281974312171617,0.007453777363679181,0.020743653853482518
1174.2925399104356,0.02458459755122635,0.0028333810266582393,0.021751216524568108
1174.6732803902328,0.011989209378017432,0.0009850965416793717,0.011004112836338061
1179.448696438466,0.023400366701276862,0.0037593323557766397,0.019641034345500224
1202.4689573803996,0.028181442241022356,0.004714267616011426,0.02346717462501093
1206.897353026757,0.02325266489871041,0.005335473053643696,0.017917191845066717
1230.9337569891673,0.060320852689219266,0.04678462308784804,0.013536229601371226
1243.8078643847225,0.11873104741112592,0.10560039915313905,0.013130648257986866
1260.675104103719,0.05818389023589913,0.03537976738487025,0.022804122851028875
1298.3718556146493,0.0030103472051234243,0.0010262724291405577,0.0019840747759828667
1312.1151201009452,0.008313276485050715,0.003261980949269403,0.005051295535781312
1335.8198580964727,0.015085132155088698,0.012129561230435073,0.0029555709246536256
1344.9203710369286,0.0052459550794998104,0.00028909328813809637,0.004956861791361714
1358.5579704568217,0.006678018921166839,0.00015289165809287167,0.0065251272630739675
1381.1198539659565,0.004101274254616039,0.00011863691115850494,0.003982637343457535
1400.5234448526414,0.013550934202033071,0.005624468533571287,0.007926465668461785
1413.584504684946,0.020880074005500144,0.005991587297752941,0.014888486707747202
1478.0695710555694,0.035605911878009065,0.005473765124420345,0.030132146753588718
1489.7173592784286,0.021519573645771693,0.00045609212914390386,0.02106348151662779
1496.6971129028664,0.011350230453175679,0.00017773278348672276,0.011172497669688955
1499.5423569708537,0.005640353234732747,0.0003472958045365775,0.00529305743019617
1507.5863286668434,0.00574680304333687,0.0004940050744955178,0.005252797968841352
1509.7398908629984,0.017270872464557673,3.91680941634681e-05,0.017231704370394205
1544.7250482363604,0.00230811431660395,0.0007291676221987773,0.0015789466944051728
1545.132681851886,0.0022383551929669194,0.00040882365955582293,0.0018295315334110965
1662.5998003430777,0.05154217274409941,0.00022455970861169625,0.051317613035487715
1663.086300452183,0.02516805500379915,0.00010068011391460158,0.025067374889884548
1681.9142439672414,0.11972289767666074,0.006880648863416649,0.11284224881324409
1684.981466325263,0.20204349519557635,0.028880039294754193,0.17316345590082216
3006.8307010638277,0.5380234324762956,0.47031215757617434,0.06771127490012124
3048.2704599774524,0.5496646365552307,0.42235563779510654,0.1273089987601241
3052.4261610346175,0.19650054770222863,0.07773972345735333,0.11876082424487532
3060.7192410553753,0.5750034559279956,0.5629856607271723,0.012017795200823312
3129.075753744827,0.37316748050249493,0.18221727207468294,0.19095020842781202
3153.054372655664,0.36326039235724356,0.006467885133438624,0.35679250722380496
3180.3642372195477,0.11502068871214356,0.09975670723941464,0.015263981472728921
3180.8066666103773,0.2991391593406137,0.0003467944477862627,0.29879236489282746
3185.0512877576466,0.18205284360944746,0.04904372122114321,0.13300912238830423
3193.6612675084457,0.41346627909056,0.028121071464426984,0.385345207626133
3198.324927984211,0.5087355522735801,0.1452141818820882,0.36352137039149196
3204.1464100666244,0.3895593833446877,0.012462917666073723,0.377096465678614
3206.7775230030206,0.24132218970253777,0.0008081326326904491,0.24051405706984733
3213.842165732243,0.19929774216399077,0.10159094646436362,0.09770679569962713
3220.477564941105,1.2301691142961726,0.9559268543531081,0.2742422599430646
3220.8691569674343,1.5797983420299782,1.3078904635815969,0.2719078784483813
3553.8842411755704,0.25123005830456635,0.18851385473558754,0.0627162035689788
