frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5660418991469518,0.0,0.0,0.0
0.8847540578578792,0.0,0.0,0.0
1.0069740488813419e-05,0.0,0.0,0.0
5.80062589025091e-06,0.0,0.0,0.0
1.6563077486397893e-05,0.0,0.0,0.0
1.1744481452447246,0.0,0.0,0.0
109.19401725014175,0.0034286119313124814,4.3886888329180076e-11,0.003428611887425593
153.12815741668908,0.002525788698188636,0.000286307055007406,0.00223948164318123
239.93572086832899,0.008431138749257425,0.0014075956087964752,0.007023543140460949
242.25780384249134,0.004858404460697765,1.9199556850300662e-08,0.004858385261140914
307.7229763852295,0.010322544066074506,9.195807918476813e-05,0.010230585986889739
333.54639880258134,0.005960856868016514,1.0817216116607177e-10,0.005960856759844353
384.8156239402798,0.041982642013512525,0.03275678158338636,0.009225860430126168
561.3645041074768,0.05522215958824514,0.049843121790773506,0.005379037797471635
740.9352633526239,0.02485220794934099,1.7031967326824966e-10,0.024852207779021317
774.5479945795922,0.008157529270688016,0.004921581738494149,0.0032359475321938665
840.7436307856849,0.09206773655787684,0.02915990377188647,0.06290783278599037
978.1205718281321,0.006130176210526267,3.522703705020963e-10,0.006130175858255896
1085.600949851748,0.02005369533944075,0.006860508157356189,0.01319318718208456
1239.6420024692904,0.0070311763906012,6.458627196221082e-09,0.0070311699319740035
1313.11987978263,0.016309033854146508,0.008884925707458196,0.00742410814668831
1461.5694183777268,0.026265614308703146,0.0015070145198829053,0.02475859978882024
3132.4374092020853,0.5127901928473654,0.46020935433738175,0.05258083850998366
3201.417047262376,0.17889457106693013,6.123747962854887e-08,0.17889450982945052
