frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9825267367810582,0.0,0.0,0.0
1.8343872110446091,0.0,0.0,0.0
0.28790106418755185,0.0,0.0,0.0
4.06730056802976e-05,0.0,0.0,0.0
1.7881708606406266e-05,0.0,0.0,0.0
3.039022241161341e-05,0.0,0.0,0.0
58.72257004438974,0.009154671770694236,0.00010315477186252768,0.009051516998831707
91.45612998077512,0.005221166416106952,0.00027245463079953624,0.004948711785307416
143.11410623649067,0.008816916914095368,6.784467728080239e-06,0.008810132446367289
156.48563468249012,0.0011959798081891946,0.00010339684746098897,0.0010925829607282057
195.88669807691866,0.001824143807317824,0.0005598638694300129,0.0012642799378878111
237.76297684527387,0.0017909562958252682,0.0011095127636627771,0.000681443532162491
250.85198260981758,0.0027846163124457994,0.0002598611399531636,0.0025247551724926357
266.11207698185314,0.007114825393121265,2.3604712566167922e-05,0.007091220680555097
369.11832651954813,0.0014279659730744962,0.000739248306435722,0.0006887176666387742
377.6263385302974,0.00697306218756948,5.058521491461699e-07,0.006972556335420334
404.0932966084428,0.003434277696241379,0.002139716960273312,0.0012945607359680672
442.72835803155056,0.01811518599429221,0.0014485068180763016,0.016666679176215907
456.67008502573987,0.00372210077002965,0.0006442675608088965,0.003077833209220754
478.2708840920551,0.042277128274347264,0.01620639577089341,0.026070732503453858
519.2201842716405,0.01176313671357151,0.0034901382163030335,0.008272998497268477
568.7096262123989,0.003167379395222104,0.0017581314475154555,0.0014092479477066482
633.63162569521,0.026528813666044343,0.019527832847667365,0.007000980818376979
712.2842974960997,0.06111582423944214,0.04740576738383657,0.01371005685560557
720.4135578697925,0.022134095403351442,0.012603054809677244,0.0095310405936742
776.2364635295797,0.004417929433906253,0.0019915751580511496,0.0024263542758551034
802.8640975395205,0.006054885176354185,0.0023969228583352754,0.0036579623180189097
821.8730011705577,0.05983728104032887,0.05426030433937503,0.005576976700953841
829.9083827415141,0.006694149914378432,0.004653843094190455,0.0020403068201879774
855.1731250680208,0.00018902451033740605,1.2516463604428046e-05,0.000176508046732978
914.7710012687672,0.001008773666660121,0.00022858336163099132,0.0007801903050291295
925.4648515663492,0.022773590077767254,0.010654788603841215,0.012118801473926038
975.0952479283771,0.00023599155727555202,1.9865918637508225e-08,0.0002359716913569145
978.8071940725004,0.09294281322239732,0.08858134248601444,0.004361470736382872
1037.962225584282,0.022546240121656694,0.0016581274099643586,0.020888112711692334
1084.4483389532243,0.024848239454925418,0.019726244062101283,0.005121995392824133
1107.639649774365,0.041859420772727564,0.028121606960942357,0.013737813811785208
1156.6468199695803,0.024758677080728334,0.003959012636382075,0.020799664444346257
1190.1031207139538,0.021355197887861,0.002668975644223757,0.01868622224363724
1232.755002673883,0.019023880765466718,0.011424643227085595,0.007599237538381124
1239.6591975541833,0.01860961246028088,0.013494733724564419,0.00511487873571646
1278.5004403345195,0.015511750513925778,0.00639565434493257,0.009116096168993209
1299.4861001233542,0.1714259305085958,0.11543702142343784,0.05598890908515796
1327.5378395231744,0.01485689426924197,0.008287995390012078,0.006568898879229892
1347.942899350984,0.0704621816973164,0.037981913136928974,0.032480268560387424
1380.742680792575,0.29206113562498337,0.1529479269466519,0.13911320867833146
1413.326782967956,0.010814472460843709,0.007257152387262274,0.003557320073581436
1418.2048059149151,0.10789029742485737,0.040470319755522434,0.06741997766933493
1485.1703096816389,0.04897375499492451,0.000683368870937156,0.04829038612398735
1493.2089182504872,0.024241513590293518,7.964664792306037e-05,0.024161866942370457
1504.6604486458907,0.0031997389442921386,0.0010621739860122328,0.0021375649582799057
1517.3337699914812,0.03571439692918932,0.02587983620095241,0.009834560728236906
1537.067825477196,0.023274138312932773,0.00432153410977557,0.018952604203157204
1664.244888832615,0.14802777973543513,0.0803747245389236,0.06765305519651155
1711.7176890564983,0.08101205209660908,0.008072291282529145,0.07293976081407993
1738.396175977341,0.3300563877707428,0.18828173400474707,0.14177465376599574
3066.3971039146254,0.9459092234113211,0.8901233673303341,0.05578585608098702
3088.6818377446702,0.5177336820307263,0.42403041787884965,0.09370326415187663
3132.0657119441717,0.35777828139718804,0.013980221400058794,0.34379805999712926
3141.5687131133614,0.398653578451312,0.07699187619779599,0.32166170225351604
3152.7538390318914,0.16972513741844547,0.08762599271639342,0.08209914470205205
3185.9057451975327,0.5463269451082962,0.25086099792274885,0.29546594718554725
3228.0216952186106,0.5226762252473567,0.33492493897459086,0.18775128627276583
3235.0727940466572,0.33366927853698947,0.17343703718703718,0.1602322413499523
3456.1627374340474,0.4961263115833221,0.3887121375019614,0.10741417408136075
3874.4115165032345,0.5292516808266465,0.32463621431793427,0.20461546650871232
