frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5037151447174155e-05,0.0,0.0,0.0
1.1600507356808319e-05,0.0,0.0,0.0
4.3298906300171844e-05,0.0,0.0,0.0
0.7529816446210195,0.0,0.0,0.0
1.057308462298718,0.0,0.0,0.0
2.711904252608193,0.0,0.0,0.0
25.352587966454568,0.005323225692385074,0.0005612505601545313,0.004761975132230542
33.23277668859389,0.014799658804110846,6.07891188693317e-07,0.014799050912922152
51.92461032150745,0.005983266400118284,1.4318209842259002e-08,0.0059832520819084415
55.20888153172011,0.0003472825561204666,2.7785825495924342e-05,0.00031949673062454226
76.3740979500821,0.0029211823820590997,5.382022114329696e-07,0.0029206441798476667
81.83981418324844,0.00048254888872295955,3.705730468609383e-05,0.0004454915840368657
107.07490140432166,0.003557813287240431,2.3912124386618378e-06,0.0035554220748017693
114.83692045024058,0.009578345777601728,0.0035482083705741796,0.0060301374070275485
230.3935248068667,0.00045168636592129226,6.095165004607587e-08,0.0004516254142712462
273.61638442891234,0.02155226471924949,0.012649472896362323,0.008902791822887168
349.2767060741011,0.0031015358105620965,0.0012099911573492618,0.001891544653212835
373.5565346908353,0.0006498137401966097,2.1786316679193857e-08,0.0006497919538799305
392.7124369564431,0.01038285234664119,0.0007856331389322622,0.009597219207708927
431.31342019910943,0.0008424908101003778,0.0004088002940477054,0.0004336905160526724
444.23739509532606,0.00017136616021344426,1.921772933781101e-09,0.0001713642384405105
517.0687301680206,0.014146484728716935,0.005341653391829748,0.008804831336887187
534.4329308425404,0.00029426618482608874,2.14486700126163e-09,0.0002942640399590875
599.3746916107046,0.007276541791604525,4.036860165108407e-10,0.007276541387918508
601.5801889754978,0.0017757680579626553,0.00014572566452751294,0.0016300423934351425
620.4267191567735,0.0010198083901168259,2.5351334693819e-08,0.001019783038782132
654.3288617520554,0.01616148959231989,1.0559675010046365e-07,0.016161383995569788
676.4932479848919,0.04359002632516986,0.030691844489006075,0.012898181836163784
752.5218123427957,0.053262377629380915,0.040023689059839385,0.013238688569541532
778.9845040521398,0.0008755530852124672,3.545007251491076e-08,0.0008755176351399523
834.8033536492095,0.0020995922534241588,5.2340210334529235e-09,0.0020995870194031254
860.6767568296274,0.13943935073586644,0.12880236830720213,0.010636982428664303
872.7064893841665,0.00013500618228394086,6.872972431772517e-06,0.00012813320985216833
935.3342103537544,0.024961299476665085,0.0025158757236782557,0.022445423752986828
953.0697477219899,0.001304161222371036,8.976995621075456e-08,0.0013040714524148252
983.9844397054494,0.004870944619197697,0.0010805398171784104,0.0037904048020192867
991.2950107507255,0.0007441553687439941,0.00043200761301088125,0.00031214775573311284
1023.5092854417915,0.0025108155670721943,0.0015016453305083527,0.0010091702365638416
1023.7319512754123,0.0642100201879522,0.05965180579518872,0.004558214392763475
1043.0517534778564,0.00026859936954012746,3.646000181019441e-10,0.00026859900494010936
1065.9394166740926,0.0002104449007784566,4.316853636474322e-05,0.0001672763644137134
1066.0157129884258,0.0017004640979382864,0.0009830022193451063,0.0007174618785931802
1121.4482727739596,0.001844726169244385,0.0007444424183141565,0.0011002837509302287
1183.2744111086874,0.040451469260167607,0.020935798487041177,0.01951567077312643
1222.4213190186224,0.001993142313437194,1.3062968652758704e-07,0.0019930116837506666
1244.9254953189002,0.00195486454845921,7.076517348063326e-08,0.0019547937832857295
1249.4172223976598,0.02193278536281302,0.009595962962222883,0.012336822400590135
1271.9915797667738,0.30027139897018035,0.2516560158867652,0.04861538308341512
1306.771726314378,0.001405691493946671,5.30465658245503e-05,0.0013526449281221207
1322.3908641731848,0.00803249094334707,3.6435407851000513e-07,0.00803212658926856
1399.5960012058174,0.00018401759510892524,2.015644148418994e-06,0.00018200195096050624
1400.5010854583625,0.011972643463229533,0.00518261881204145,0.006790024651188083
1464.733815032465,0.00201885417409955,0.0007675875944906272,0.0012512665796089227
1466.9050879970493,0.019994133247166278,8.251873238019781e-05,0.01991161451478608
1467.0301211662609,0.036405092740697864,0.00281685808461435,0.033588234656083515
1472.3633091679435,0.040802039881322055,1.0885816985643999e-07,0.0408019310231522
1472.7212171087099,0.016347161772669417,3.847401932644677e-05,0.01630868775334297
1557.2622263392545,0.0022998644601190253,9.057192353712996e-09,0.0022998554029266716
1684.3427740651362,0.026596473769983944,4.188030867591882e-06,0.02659228573911635
1686.420980376188,0.22409380971989074,0.04686191847703935,0.17723189124285138
1849.3900922886282,0.014325317035800783,0.0018261045287111058,0.012499212507089677
1849.5864734128863,0.059431056203383126,0.047508510077707705,0.011922546125675424
3083.22374216341,0.21643571636013537,0.20834241981110574,0.008093296549029629
3083.359928360932,1.584086100058725,1.553199904053346,0.03088619600537891
3148.7048608331584,0.2180611459608224,0.0003188039938859627,0.21774234196693645
3148.7636198138625,0.2190182026637035,0.000342475038544431,0.21867572762515908
3191.819486494966,0.2964955437409481,0.027200874087936745,0.26929466965301135
3192.09830709491,0.31936174822547153,0.03204147473467413,0.2873202734907974
3219.193431329312,0.2079520209363202,3.645403456906123e-06,0.2079483755328633
3229.4560631880777,0.20821556745459333,4.716766606328226e-05,0.20816839978853005
3233.2775652474975,0.5850250709555213,0.46541787022548997,0.11960720073003132
3243.982834398611,0.788591770622805,0.6212935484283999,0.16729822219440516
