frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9711637319508684,0.0,0.0,0.0
3.0461649543649693e-05,0.0,0.0,0.0
1.4772792269530658e-05,0.0,0.0,0.0
1.7908276511507358e-05,0.0,0.0,0.0
1.1140151714215893,0.0,0.0,0.0
1.8635556923175285,0.0,0.0,0.0
50.16518631863796,0.005027731745409639,0.00019833318064823484,0.004829398564761405
93.52302969850875,0.004486899038107217,1.2769933062471588e-07,0.004486771338776592
134.16841879169897,0.008287298572812405,2.657643473915151e-05,0.008260722138073254
163.10224894813726,0.006699176054687239,0.00012305522393141967,0.00657612083075582
183.3015685476401,0.0005958619880882553,5.526249211248833e-06,0.0005903357388770064
225.48458986208456,0.0015254892480837754,0.001000364714965009,0.0005251245331187664
293.1919453043384,0.007000063167607004,0.000640928436697149,0.006359134730909855
329.7110097266312,0.010707765575840467,0.003308402680247724,0.007399362895592743
332.5491279136579,0.02308401820540011,0.01289222092941921,0.010191797275980902
368.30536503518965,0.023841392670621492,0.021090085559263883,0.0027513071113576073
422.1397663028786,0.003653725713002145,0.0020399715846735507,0.0016137541283285945
500.3800741549999,0.011151457842695374,0.007110650610069949,0.0040408072326254246
535.3989842787975,0.000690459350255591,0.00017021290205406013,0.0005202464482015308
571.823963783278,0.011879045660646013,0.006767691599391794,0.005111354061254219
618.9241613061697,0.007718316082132992,0.0036462035699105387,0.004072112512222453
639.1146307996618,0.0027067198303197698,0.0002542108177641141,0.0024525090125556556
701.3532634646324,0.06001451331921604,0.05072452041231544,0.0092899929069006
752.0144195994199,0.0037462034929601306,0.0025998468813470963,0.0011463566116130344
836.8716139117699,0.0077383419093534555,0.00411176166569173,0.0036265802436617253
853.0868636622546,0.000312293737059591,7.520098940900576e-05,0.0002370927476505852
942.6649652415343,0.0010348331015908904,0.00017764538431030706,0.0008571877172805834
995.6676886450116,0.010715416332184646,0.009111558967812313,0.0016038573643723326
998.800509199778,0.0292857503636578,0.024719677751237408,0.004566072612420393
1040.787195292935,0.003156406275178819,0.001922173068723884,0.0012342332064549351
1063.8737804184816,0.042367378240170006,0.03520814116048358,0.007159237079686423
1133.3946105755122,0.0322601054261681,0.02049717242962696,0.011762932996541136
1138.709103595359,0.15003772752262784,0.11972017702083644,0.030317550501791406
1166.9817074106245,0.014263306168648494,0.008523696521204618,0.005739609647443877
1251.218054660147,0.08483223511576775,0.06901287154064706,0.015819363575120694
1283.5067057904203,0.012466610319855277,0.001870975732431276,0.010595634587424001
1299.7529782440063,0.06392673394401578,0.045891642066372765,0.01803509187764302
1387.3513947112879,0.005689265342683603,0.002461155309774016,0.0032281100329095863
1431.3325592841666,0.007474537860811118,0.0023012733767579134,0.005173264484053205
1463.1190897261426,0.02208340205542922,0.0001186352409203218,0.021964766814508898
1470.9550542054708,0.04002722528162107,0.005882104972186359,0.034145120309434715
1511.2588277660986,0.003308475694609754,0.0005006125086966991,0.0028078631859130548
1635.7589740375822,0.05827446943374724,0.017038175676049337,0.041236293757697905
1661.0033811631288,0.25520102444329684,0.00988615481647116,0.2453148696268257
1794.0485638890973,0.12878124024068416,0.0645369281912683,0.06424431204941586
3080.5334789525155,0.7804783859329638,0.7599311113482387,0.020547274584725155
3156.068795233632,0.206244564280392,0.0005400995657420226,0.20570446471464998
3178.5563927115963,0.2940425401094391,0.03771030049819876,0.2563322396112403
3222.0407545144944,0.17963222559262312,0.0004358258177342483,0.17919639977488888
3231.947649903319,0.16748608226967474,0.08620210954435692,0.08128397272531782
3236.4048179955726,0.7929445420894377,0.5809699080295276,0.21197463405990996
