frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.863779873917707,0.0,0.0,0.0
2.2678080144230304,0.0,0.0,0.0
1.3681441406427168,0.0,0.0,0.0
2.3180167767195178e-05,0.0,0.0,0.0
2.1305096245426803e-05,0.0,0.0,0.0
3.768676122550969e-05,0.0,0.0,0.0
45.75542813659958,0.0005807344865667798,7.538704627728157e-09,0.0005807269478621521
75.38751715655444,0.0004731768532945228,5.999907358993991e-10,0.00047317625330378687
127.75223956518528,0.0009937668228247592,6.428234798809781e-10,0.0009937661800012794
155.16567789179425,0.002062219833360855,1.8126386493643647e-05,0.002044093446867211
197.9430494863333,0.007151166982667041,3.94839674782068e-08,0.007151127498699563
216.73825954351935,0.0030550845092712914,4.649141875471219e-09,0.003055079860129416
237.25282898723654,0.011028957832750371,0.00018614980357429538,0.010842808029176075
360.3544972870203,0.016714598130189245,0.009095300012384892,0.007619298117804353
369.60684639166624,0.017637720850256007,0.015489631175814674,0.002148089674441332
443.7940532212839,0.01919651474351247,0.01038652294088421,0.008809991802628262
481.2873282396726,0.0009865164785621179,2.782081505387685e-08,0.000986488657747064
536.0111658996127,0.012621546926047476,0.005822283343273053,0.006799263582774422
570.601497257483,0.025763142823989803,0.01600073810344647,0.009762404720543332
586.2947324800882,0.002811552716051273,6.385421055435035e-07,0.0028109141739457296
612.7554991225475,0.009873117929413793,7.808917050215876e-07,0.009872337037708772
661.0059170474335,0.03840623619106276,0.03161800299109971,0.006788233199963054
750.7442453218005,0.00023845127126220048,1.1614187574794913e-09,0.000238450109843443
793.6698219837102,0.0010300537472789006,7.238100226403538e-10,0.001030053023468878
867.4066634780256,0.002284516173471049,0.00021629338036652552,0.0020682227931045237
933.6271655686062,0.0008738342573507494,2.996778674618467e-08,0.0008738042895640033
937.0646343554499,2.228615811453222e-05,5.6695396811071115e-11,2.228610141913541e-05
941.2624150227027,0.007647145689906112,0.004615814842627512,0.0030313308472786
1009.5161112562487,0.11036364757685971,0.09306334352574046,0.017300304051119257
1030.9419663337164,0.08316656843631337,0.07186115625418407,0.011305412182129292
1065.655945123748,0.0006231934207082344,7.775778787004807e-07,0.0006224158428295339
1133.7060728095062,0.014368214464092713,0.0037614225250039114,0.010606791939088802
1180.6315845850402,0.005826539657457419,0.00532123311713739,0.0005053065403200288
1212.4755271594836,0.040271496682984534,0.026092587075484813,0.014178909607499722
1261.0997103210784,0.027307780434299773,0.0005764359715909427,0.02673134446270883
1288.6254167904942,0.06165924491592874,0.04233241142078842,0.01932683349514032
1384.433512709809,0.03798121657542562,0.02574782418135583,0.012233392394069797
1408.46456047347,0.01797626250732422,0.00761346115862857,0.010362801348695652
1448.1412229494904,0.10525930732977992,0.05635048592512554,0.048908821404654385
1471.0764610738438,0.006048941369538578,6.12733891969509e-05,0.005987667980341627
1477.5137279145283,0.02577460766314238,8.571303530365229e-07,0.025773750532789342
1501.7660338015648,0.017777765630951174,0.012792396554835498,0.004985369076115675
1636.7040384316167,0.04105141627558442,0.00210945473446253,0.03894196154112189
1676.8401962316937,0.09118360605741839,0.004299551635728659,0.08688405442168973
1835.1975714598539,0.24221018786130388,0.1580647487955737,0.0841454390657302
3072.6577569728865,1.1598425143092905,1.0737091222813209,0.08613339202796966
3137.250712517833,0.3287399791144352,2.9356057158034753e-07,0.3287396855538636
3159.107299960898,0.28860143299145846,0.008145494717791359,0.2804559382736671
3239.9627472695192,0.2766307820730787,0.1535557704291249,0.12307501164395375
3263.130399032833,0.20029108330253503,0.08494440401292912,0.1153466792896059
3807.306207664043,0.6483622418669568,0.3614267341805706,0.2869355076863862
