frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.181946772084971,0.0,0.0,0.0
1.5240643203002404,0.0,0.0,0.0
3.433063637753065e-05,0.0,0.0,0.0
1.9834735003995387e-05,0.0,0.0,0.0
1.0159105812367966e-05,0.0,0.0,0.0
2.461305331513392,0.0,0.0,0.0
46.07406305818254,0.001429670496949059,9.377711300440088e-07,0.001428732725819015
59.383520661541866,0.00034191780949274813,2.4244644094902935e-05,0.0003176731653978452
85.01816818147773,0.0013772157838291745,1.7450938267356758e-05,0.0013597648455618177
134.4808703555715,0.0003266272415403067,0.00012398187057236225,0.00020264537096794446
135.6068218419727,0.00043695951533586085,1.260232658366448e-05,0.00042435718875219637
207.51586458195928,0.008462184666789465,0.004891257800439375,0.003570926866350091
229.3273512924853,0.002188129147230481,0.0012943211519832758,0.0008938079952472051
249.32683981780738,0.0033643976089064963,0.0018791619661299994,0.0014852356427764969
270.1978673662612,0.008525260035803131,0.005900746379060794,0.002624513656742336
361.6843154810205,0.005253781971165457,0.0010740298850931255,0.004179752086072332
398.7233887606991,0.006237063881095223,0.005121826722957566,0.0011152371581376573
450.04231190821895,0.0003433169168278831,7.781375031565659e-05,0.00026550316651222653
476.2029840059247,0.002431757345705422,0.0003521440338706377,0.0020796133118347842
738.4934932685818,0.0003546472720313747,3.098973924301967e-05,0.00032365753278835503
765.1743967156443,0.09218329971962638,0.05031016558867812,0.041873134130948265
777.6946504887832,0.0017843635487694496,0.0008072149206156131,0.0009771486281538364
838.7575084073528,0.05990871968815292,0.05141024687922019,0.008498472808932732
892.1175102001257,0.0030872448825545505,0.0010515636222592781,0.0020356812602952724
928.7428455363938,0.0016798438324664093,4.195400943001326e-06,0.001675648431523408
963.77445394212,0.01852289339490319,1.5094894419435767e-05,0.018507798500483754
973.4161056331179,0.014643290944733798,0.0010523396392850407,0.013590951305448757
1025.1695985071406,0.004732203453058745,0.0002337623134806218,0.004498441139578123
1054.5454564575368,0.039664337937822036,0.023905895549477772,0.01575844238834426
1067.434473134053,0.011701607086131265,0.007713180603383689,0.003988426482747576
1090.4084192986709,0.02781040506345775,0.007723646134647267,0.020086758928810483
1116.0922681608808,0.003788805537072158,0.00025195732762848605,0.003536848209443672
1159.365806132731,0.05886752441478752,0.023130265375015197,0.035737259039772325
1199.2719432353326,0.01178169690038777,0.000697699603886016,0.011083997296501755
1213.4315145521568,0.013139650331685904,0.00460734021086975,0.008532310120816154
1248.2977507040284,0.004176514308281594,0.001997457708215635,0.0021790566000659596
1275.507116831422,0.007682719707191411,0.0010681266451899596,0.006614593062001451
1303.720252387183,0.006866476411538382,0.0008549897155568503,0.006011486695981532
1320.4590140915561,0.004974001450906827,0.0001538643995217476,0.00482013705138508
1335.5451436261333,0.03868690622673455,5.05121869764424e-05,0.038636394039758104
1348.0359024802635,0.012870693631790723,0.0003932888666090606,0.012477404765181662
1371.4540382943069,0.026896818766703592,0.0006414206233103019,0.02625539814339329
1389.3792499652793,0.0069828535572259145,0.0014626573062340015,0.005520196250991913
1404.5569289606256,0.003794515882849778,0.0008248085389629827,0.0029697073438867956
1412.5000528538853,0.009223988820906193,0.0009788617736673853,0.008245127047238808
1420.2205282764648,0.0046319022570547735,0.0008090292205983364,0.003822873036456437
1475.7346195142436,0.01646286971228319,0.001958432448884931,0.014504437263398257
1483.7531124296702,0.009414179015677948,0.0016354282365034886,0.00777875077917446
1485.4392244088313,0.09069032827713513,0.0012817368169888066,0.08940859146014633
1488.9026367444903,0.017188436709539644,0.0030870398990038407,0.014101396810535804
1491.2832243186049,0.0030739062722111056,9.96101125303569e-06,0.00306394526095807
1499.5300349520269,0.026607467807447625,0.0002491103681462578,0.02635835743930137
1504.4053716128865,0.0028636479472692253,2.2272409496013575e-05,0.0028413755377732115
1506.7657268057703,0.0017466728763862705,1.2226943708435129e-05,0.0017344459326778354
3022.011753156065,0.880342268998014,0.6065948760534591,0.273747392944555
3027.9762206088494,0.1091296482521961,0.08631297075888074,0.022816677493315358
3037.4533770264243,0.37171326954333384,0.27612397677609724,0.09558929276723663
3046.74664724556,0.04522510399924229,0.03986710801098661,0.0053579959882556795
3050.803517864765,1.485581560941107,1.4740607823048058,0.011520778636301113
3061.8823133201195,0.698713115348791,0.628069085951886,0.07064402939690495
3062.7029250145742,0.225016883450426,0.01172090943495928,0.2132959740154667
3082.808333724987,0.12730947707057896,0.0009086477543744273,0.12640082931620453
3102.659943602473,0.43102123996436276,0.387270932942447,0.04375030702191573
3105.3208439482505,0.09304739435802788,0.014339119110244167,0.0787082752477837
3108.8043120678676,0.07986513489573378,0.0010772245696061861,0.0787879103261276
3113.7479030291097,0.5265122948022156,0.15903975085157387,0.3674725439506418
3121.6551234502026,0.3131855210408869,0.011838871897653409,0.3013466491432335
3129.413527846952,0.2473322221957268,0.010928056300141658,0.23640416589558513
3162.7088303802866,0.13679735283863248,6.194575835598431e-07,0.13679673338104892
