frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7717096757103468,0.0,0.0,0.0
2.32908679235899,0.0,0.0,0.0
2.1040010114142884,0.0,0.0,0.0
3.26880469803738e-05,0.0,0.0,0.0
1.363815842673598e-05,0.0,0.0,0.0
4.446657684054024e-05,0.0,0.0,0.0
54.70689296720135,0.0001901901224297681,8.387974998773653e-08,0.00019010624267978038
109.96081369316244,0.000768412051095764,1.4466591740452812e-09,0.0007684106044365899
159.3722356822025,0.004609802093845565,0.0004818730364812018,0.004127929057364363
170.9114566771775,0.006733904813719625,1.0726300951674786e-07,0.006733797550710108
240.24379231218538,0.002735256054318757,0.00021888495658855967,0.0025163710977301975
320.58861496846293,0.004474744465801206,2.102293254939247e-06,0.004472642172546267
340.48665399786637,0.021440164092448234,0.01600602749620681,0.005434136596241423
362.34309574876954,0.005987836948917091,7.993733330407983e-05,0.0059078996156130105
457.58336320880744,0.0009572199713744948,3.576522092593497e-08,0.0009571842061535689
496.83232690590484,0.02078318364229088,0.01587444863551277,0.004908735006778109
536.2284716795222,0.007024250175806507,1.8024496028007316e-06,0.007022447726203706
548.1919494772807,0.0025454519635837104,0.0001702057506504716,0.002375246212933239
611.0231563104272,0.015562089213076427,0.00621472480629417,0.009347364406782258
611.312793740553,0.007512843450736906,0.000701299405783888,0.006811544044953018
702.5548506839876,0.05629129722922624,0.044752373121015675,0.011538924108210563
733.4140224439257,0.0019474833983529826,4.225546732126196e-09,0.0019474791728062504
763.721936906904,0.01700924875705487,0.01198025617740341,0.005028992579651463
789.5697155248303,0.0013335289747161449,9.077028942856264e-07,0.0013326212718218593
868.0027227068678,0.0013669850220994423,1.815879773527797e-07,0.0013668034341220896
902.4975939657045,0.12122699361016759,0.10287217127543553,0.018354822334732047
962.9140232377592,0.00034921536070506455,2.2414828849219797e-07,0.00034899121241657233
1001.8680063503143,0.0003838577210770942,4.141640590166178e-07,0.00038344355701807757
1090.392048704252,0.013065577964582627,0.010979027786531002,0.002086550178051626
1138.8922809847159,0.0037614605976803227,0.0007102606740792414,0.003051199923601081
1163.500262435522,0.01370076829090449,0.004441571803281727,0.009259196487622764
1210.600298980389,0.1187559445283463,0.07591426061839711,0.04284168390994919
1271.0563998594266,0.030668151231143158,0.024122898090700996,0.0065452531404421605
1303.0836832438056,0.07308347798643794,0.06372246084388776,0.009361017142550172
1312.1089880867696,0.016711201747663523,0.002935266473273545,0.013775935274389977
1388.0156702749764,0.0843456925310272,0.0541541404455472,0.03019155208548
1453.376123038001,0.02267741456795779,0.003744317875880507,0.01893309669207728
1550.06326335905,0.021846674526136953,0.0017513696510211133,0.02009530487511584
1661.156964526915,0.025963657962250933,0.0049071510820069,0.021056506880244033
1675.7992602023685,0.3429678524899677,0.05110976429859776,0.29185808819136994
1827.8670621501929,0.334209834333347,0.19287654952239044,0.14133328481095656
3231.666411961535,0.25290505461042806,0.06400394305946847,0.1889011115509596
3236.402213661293,0.35164315880098596,0.20193818012001274,0.14970497868097324
3249.7260945760827,0.5258367502162608,0.3768635072752798,0.14897324294098094
3809.3532126126916,0.6604003349330001,0.36740484109727906,0.292995493835721
