frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.540891599075807,0.0,0.0,0.0
0.24239176664446266,0.0,0.0,0.0
4.664397757557263e-06,0.0,0.0,0.0
2.0210822384052907e-05,0.0,0.0,0.0
2.3797381392549127e-05,0.0,0.0,0.0
0.46433549588013284,0.0,0.0,0.0
8.17113756394527,3.6643583481207464e-06,2.2903696745399683e-11,3.664335444424001e-06
26.025391782460282,0.008853629259260675,8.715484616602363e-06,0.008844913774644072
27.537280847102828,2.7035134586847213e-08,1.9542752931331285e-09,2.5080859293714084e-08
38.03934504148092,0.034675407425465675,0.0028588543887255718,0.0318165530367401
50.239522416335994,2.5928894423702794e-08,2.468884147506237e-09,2.3460010276196556e-08
78.42375493389616,2.3866785046206133e-09,6.145146796966864e-10,1.7721638249239269e-09
94.0395082154242,8.967992524923408e-10,1.5057604196429385e-11,8.817416482959114e-10
120.57908224253356,0.0029851065770845255,1.4604936341272187e-06,0.0029836460834503985
143.4859205682691,4.31270125907541e-05,1.2588335759491403e-06,4.186817901480496e-05
172.92874458977346,4.181808529373997e-10,3.3225000219062636e-11,3.84955852718337e-10
214.40378556248575,0.007516131872593619,0.007087805098137115,0.0004283267744565041
246.0270575269883,0.013359298786756976,0.0036872837753079853,0.00967201501144899
373.9401095728754,6.97951730129562e-11,5.6114737377322635e-12,6.418369927522394e-11
425.9382035442526,4.0586753897111994e-10,1.6229232485337256e-13,4.057052466462666e-10
472.0007119755887,0.0007793137568164404,1.7880570978912437e-07,0.0007791349511066512
472.0243942752974,0.0008098611807141996,1.8417343411085303e-07,0.0008096770072800887
475.5781095747319,0.0016731007725469362,6.0745068966700334e-05,0.001612355703580236
551.8559630395301,5.5658380258542087e-08,3.4661661570748916e-08,2.0996718687793174e-08
559.1218107836568,0.02354690499501974,0.01523699547553309,0.00830990951948665
715.122429386966,0.12679848561621096,0.08388691194340471,0.04291157367280626
725.5974158164199,4.699755928508564e-08,2.919836233360262e-08,1.7799196951483018e-08
736.2419926419359,4.059475911022639e-10,2.3180768240604147e-10,1.7413990869622247e-10
748.425560866864,0.0008923399248409765,5.645314496855742e-06,0.0008866946103441208
788.2434433439294,3.987012285002196e-10,3.147179896598261e-10,8.398323884039345e-11
882.8350950951844,0.0005195133377845819,9.458680819948605e-07,0.000518567469702587
997.8308828232525,4.4154187092338137e-10,2.469393862588022e-10,1.9460248466457918e-10
1024.1847859358465,0.0288257201194385,0.004424560366157183,0.024401159753281318
1032.3422277597926,1.8233288830433312e-09,1.9955112548649867e-10,1.6237777575568324e-09
1069.6065019428079,2.5594252552713415e-09,1.2270495574402004e-09,1.3323756978311409e-09
1089.5174444537756,0.046256329367921095,0.00016490137477490158,0.046091427993146195
1107.741520548415,0.2234238904489689,0.1603682644412869,0.063055626007682
