frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9693259024931494e-06,0.0,0.0,0.0
3.048653414615919e-05,0.0,0.0,0.0
4.815532495890203e-05,0.0,0.0,0.0
1.5239449010343724,0.0,0.0,0.0
1.718295890563031,0.0,0.0,0.0
1.933541058799502,0.0,0.0,0.0
104.3291985405584,0.002299541937445123,2.118276185509623e-06,0.0022974236612596133
139.67962813601375,0.0015819221572045924,3.11035308872796e-06,0.0015788118041158644
189.43861250098917,0.01016792186346577,4.516469445351914e-12,0.0101679218589493
208.92417863581912,0.007390028479025318,1.8209629669344695e-05,0.007371818849355974
213.60026838107783,0.007693545449918709,6.91965114405005e-14,0.007693545449849512
318.9232954440811,0.00036274410400493457,1.7810790588380727e-10,0.0003627439258970287
345.9310089430145,0.003494630523277416,0.0006605920016612422,0.002834038521616174
379.83810776695265,0.06879948515971562,0.06093475208378912,0.007864733075926495
387.6953591815636,0.029632183993379222,0.015585632647288088,0.014046551346091134
392.1405774525766,0.0021023100432468835,5.2566462668256933e-08,0.002102257476784215
437.95329116957356,0.008108959744757296,1.3747848613400914e-10,0.00810895960727881
469.91623364593374,0.01728424744978529,0.007086937854956039,0.010197309594829253
522.6967470040145,0.00035446609487782815,6.5202134642279e-10,0.0003544654428564817
562.9391984360376,0.004443287992502042,4.872709265908143e-10,0.004443287505231115
588.5098809844478,0.00014150248327561557,2.160269228034716e-05,0.0001198997909952684
748.7884681973715,0.038843388484473454,0.033005697808575866,0.005837690675897586
754.5413228980736,0.02047710399062291,0.017152174233322465,0.003324929757300446
806.6275851040433,0.004416337286240823,1.7016633081267469e-09,0.004416335584577514
887.7273513087798,0.10056162341693754,0.08848117207075587,0.012080451346181673
910.7696821085385,6.517171082186955e-05,4.898524678917677e-07,6.468185835397778e-05
915.5626878448205,6.721350061118892e-07,1.7396478032491058e-10,6.719610413315643e-07
1100.743740518222,0.0006651981255827205,2.0838478707381324e-09,0.0006651960417348498
1107.6553254986284,0.03410891684808357,0.03000768767302394,0.004101229175059632
1173.6096912524802,0.06973019135001832,0.05346874894237034,0.016261442407647972
1239.4091856977313,0.01165825153008548,3.091452943732856e-11,0.01165825149917095
1310.6606055542748,0.024426706592330472,3.496510269927449e-08,0.024426671627227774
1324.8681776047931,0.08832725072293995,0.06725197258077963,0.021075278142160325
1446.368767413692,2.8929352904101314e-05,7.483670748168736e-10,2.89286045370265e-05
1515.3052966402477,0.018022011712861833,0.007425680315136708,0.010596331397725124
1624.32505029084,0.015744232416323743,0.005429015439444747,0.010315216976878995
1632.2905509443042,0.02893517210076231,3.029174737474868e-09,0.028935169071587573
1673.4201260807586,0.2965454822410157,0.061259718756703586,0.2352857634843121
3241.9093906640032,0.37912008135941716,0.2967106695818439,0.08240941177757326
3242.523176372228,0.1590566734256655,5.337917064248121e-05,0.15900329425502302
3614.90445903767,0.7897321695937531,0.5998565284609766,0.18987564113277655
3718.6207802449376,0.11231515111719044,8.76123991677082e-10,0.11231515024106645
