frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.664226128384553e-05,0.0,0.0,0.0
1.735927095780764e-05,0.0,0.0,0.0
2.6396555528849324e-05,0.0,0.0,0.0
0.6961837279841587,0.0,0.0,0.0
0.7407914345344366,0.0,0.0,0.0
7.292905390797683,0.0030650785803630763,2.910520543106315e-14,0.003065078580333971
48.38770001829568,1.051208386902808e-12,1.3795769493328464e-14,1.0374126174094795e-12
83.7543921789762,7.898462477074832e-13,5.106424281134378e-15,7.847398234263489e-13
107.36158155399785,2.0132414900553888e-12,4.5628764917292117e-14,1.9676127251380966e-12
144.51228801179215,0.0011744180498196302,1.5864791423724987e-09,0.001174416463340488
148.59237335340774,0.01965845122950763,0.01092226927937493,0.008736181950132697
314.9220601968555,0.009157691487881387,0.005780021757587793,0.0033776697302935936
366.1847030521288,1.2944090652248553e-12,4.750723012351152e-14,1.2469018351013438e-12
676.1457478433581,1.3429064821072115e-11,2.1446567026636096e-12,1.1284408118408506e-11
701.2269110860217,0.2853278338737518,0.144935627325551,0.14039220654820084
739.3611302510492,7.414630183016897e-12,4.79530691823554e-12,2.619323264781357e-12
766.8634439124046,0.0004115479752429634,1.1697206308961622e-10,0.00041154785827090027
883.5637346325271,1.2894633488607127e-12,1.5338558054957133e-13,1.1360777683111414e-12
1043.34567091694,0.00555298280723661,3.077190266089903e-11,0.005552982776464707
1053.2797958580143,0.09457587974149455,0.04363860668945479,0.05093727305203976
1056.4486694809862,2.365780254952146e-09,1.1565827328759667e-09,1.2091975220761793e-09
1097.0598429360184,0.04264892734450425,0.020874163505700986,0.021774763838803262
1110.4184678632487,2.969092022860988e-11,1.7570298585359745e-11,1.2120621643250136e-11
1224.1214154207862,4.228147307318099e-12,4.577966797450081e-13,3.770350627573091e-12
1253.8526702021452,0.005526747655818186,7.848509754602879e-12,0.005526747647969676
1268.0727914105203,0.06630408662552406,0.027776482420939823,0.03852760420458424
1320.5953695381431,3.493709924964048e-11,2.736390422235019e-12,3.220070882740546e-11
1336.0003829638329,0.03331648025553332,8.920143919085402e-12,0.03331648024661318
1342.4504258595266,2.4586285506551045e-11,1.0997685651756341e-13,2.447630865003348e-11
1402.1091959507812,0.08999634706504403,0.03595483806680074,0.05404150899824328
1480.0485742515984,2.2017182713956603e-10,9.021411331281701e-12,2.1115041580828432e-10
1481.260030531213,0.05628877957253418,0.002045693192649164,0.054243086379885015
1491.4579217185483,0.06919263885781038,0.019270744197217,0.04992189466059338
1506.2373902018526,9.516914908559076e-12,1.4500796714623398e-12,8.066835237096737e-12
3062.131066667288,0.8840987712381897,0.834353154889908,0.04974561634828166
3070.0109345949095,6.065195352664636e-11,2.130054814518284e-11,3.935140538146352e-11
3095.6428872225574,0.43524892713010255,3.871831781093545e-09,0.43524892325827075
3116.613744458378,1.1759755631682834e-10,9.754690183715358e-11,2.005065447967476e-11
3120.1593328053214,0.8598668478533871,0.7712225193703475,0.08864432848303955
3121.4748552099372,9.448723497698365e-08,8.473082247999217e-08,9.75641249699148e-09
3182.336896313347,0.32027681359277094,5.480389823346702e-11,0.32027681353796705
3183.7226911194075,2.4440209308866047e-08,2.198851255645213e-12,2.4438010457610403e-08
