frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4854125679211743,0.0,0.0,0.0
0.382421216754897,0.0,0.0,0.0
2.0052742600881416e-05,0.0,0.0,0.0
2.73190135923312e-05,0.0,0.0,0.0
2.753319657462534e-05,0.0,0.0,0.0
2.434285447034731,0.0,0.0,0.0
6.664027052768023,0.0006650281018982218,1.326831503156368e-08,0.0006650148335831902
52.7020834536051,0.003981686254985628,0.00014034330208034516,0.0038413429529052827
78.32955171271966,0.0034383512884511767,1.2037978002007463e-05,0.0034263133104491693
102.83676250393627,0.0024898103961045613,0.0006070440176974886,0.0018827663784070727
149.09846109073055,0.0033912835473039705,6.278334279399993e-05,0.0033285002045099705
195.43682069885756,0.006153450447154515,0.00023369865526052413,0.005919751791893991
225.4272365908485,0.004676327896627382,1.4924488008942575e-05,0.004661403408618439
244.81449866095357,0.004736745666212136,0.000677948488046327,0.00405879717816581
335.60031746064413,0.003944160604684711,0.00012181105003952629,0.0038223495546451844
353.56498924440984,0.012005732686534293,0.007793249776039206,0.004212482910495087
414.1913858788212,0.0240521153411731,0.0042115419572646105,0.01984057338390849
467.21339933394825,0.010835472242704003,0.005618106742351366,0.005217365500352638
554.9187058716147,0.004118550759046859,9.661788093293872e-05,0.00402193287811392
596.7934961097666,0.014216855721811514,8.457457285326566e-05,0.014132281148958249
778.7461321019213,0.012689560835640594,0.010971156521345575,0.0017184043142950188
782.9060345874847,0.007182711406186688,0.00608667514386647,0.001096036262320218
786.1513954107079,0.008384792707149575,0.0002291352431428921,0.008155657464006684
837.5993414338574,0.016006089060790124,0.008856761837642915,0.007149327223147209
891.8719003793764,0.0636338588946033,0.0397057366384289,0.023928122256174404
959.0029986106792,0.0199147821880265,0.00941685967610013,0.01049792251192637
1044.0103994891865,0.04533236328035594,0.0062915094640006,0.03904085381635534
1089.0714710931522,0.04395361962161556,0.032992612129778776,0.010961007491836783
1110.6687523313574,0.0011024795111330226,1.3850423468537683e-05,0.0010886290876644849
1113.796629850437,0.008980750805798413,0.004517417362663735,0.004463333443134677
1126.316754675087,0.023382147101802888,0.015265010139511214,0.008117136962291674
1199.8097827323388,0.002004803582052289,0.0011212793963082594,0.0008835241857440298
1292.657049080901,0.061308883187916635,0.01601354979632708,0.04529533339158956
1295.2095500453283,0.008029578649906954,0.00023872003489936342,0.0077908586150075895
1333.4448388044075,0.019524555691684244,0.0017787978898291174,0.017745757801855125
1360.181591847879,0.035454369391996865,0.009434046687828603,0.026020322704168264
1400.8893541034156,0.007163253211706734,0.0018373546650974262,0.005325898546609308
1413.4770447138176,0.02470368566008396,0.012273650342039782,0.012430035318044177
1425.9717881457555,0.002482323880100493,3.223680788596693e-05,0.002450087072214526
1469.9194290254748,0.05460491700784844,0.00493108956242738,0.04967382744542106
1482.5368091820171,0.04075512006898087,0.0030086422790152364,0.037746477789965635
1490.1862833939233,0.05690094486769117,0.009462576462146767,0.047438368405544405
1492.613195687718,0.024862060348575788,2.5407692504627357e-06,0.024859519579325324
1500.4673378794923,0.01815477104582368,0.0014735476641895685,0.016681223381634108
1506.3872701891623,0.005474966167364362,0.0008198726709414539,0.004655093496422909
1798.3478661932047,0.19516907116104193,0.11669298521713992,0.07847608594390203
2385.365125805652,2.8218566846633455,1.6839152997481501,1.1379413849151954
3069.380664993887,0.6677697209108816,0.6269387714195546,0.040830949491327026
3069.70864697756,1.563562302576391,1.3917353469590656,0.17182695561732528
3072.684059653906,0.5950549197091398,0.5539348951000336,0.04112002460910627
3102.078983159068,0.5830395391745411,0.4758472574416698,0.10719228173287136
3105.464875626311,0.4599080060886015,0.0022264209208104845,0.457681585167791
3137.2559364452536,0.3921959532608538,0.06414457185557948,0.32805138140527434
3144.8361269679817,0.24299066760651866,0.0003184173759833078,0.24267225023053535
3144.892728041789,0.5490325312396713,0.04062939744276564,0.5084031337969057
3149.5771018736896,0.09672717079778581,2.021135176219553e-06,0.09672514966260959
3163.5217658655492,0.06770233013708596,0.020472991720537948,0.047229338416548014
