frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
9.231413329658818e-06,0.0,0.0,0.0
1.9400877636645433e-05,0.0,0.0,0.0
2.7560986464969146e-05,0.0,0.0,0.0
2.0984928576712907,0.0,0.0,0.0
2.208042619637827,0.0,0.0,0.0
3.3057763211249536,0.0,0.0,0.0
30.85342207979725,0.007979178377629686,4.881985039855298e-08,0.007979129557779288
65.97778680826784,0.0024564533308210276,4.693617177732412e-08,0.0024564063946492503
73.61155633025882,0.00015627050275339089,0.0001512217208701821,5.048781883208794e-06
107.00987072578249,0.0013646735325774937,2.150071009788755e-09,0.001364671382506484
154.94633536868756,0.00043010760946929534,6.470758356140222e-08,0.00043004290188573396
171.26620669321244,6.14253742017535e-05,4.341840535871704e-09,6.142103236121764e-05
208.09113212254888,0.0061590462374757765,0.004103840868462242,0.0020552053690135338
248.10630996138076,4.890937783446832e-05,2.6250168509498447e-06,4.6284360983518474e-05
271.55469876890425,0.026435143629852734,0.01726821102834892,0.009166932601503816
288.6159872832563,0.008073045278661919,1.9858524443455103e-08,0.008073025420137476
371.2297631466208,0.0005828709066543354,7.319205680399986e-05,0.0005096788498503355
377.7242001441763,0.012233612042171892,1.4281254475906233e-08,0.012233597760917416
427.24082788870135,0.0015331185040855636,0.0005825024594246477,0.0009506160446609159
432.39782770077034,0.00015260684839879217,8.40120027687897e-08,0.0001525228363960234
489.67443204054683,0.0018650889349515068,0.0006684703401378647,0.0011966185948136421
532.2689911884103,2.8654288406594427e-05,1.1435603881153287e-07,2.8539932367782893e-05
558.6096738374381,0.007226511270580042,8.958206479317088e-05,0.00713692920578687
655.8678723575589,0.028914861024890638,0.0001608992858547658,0.028753961739035872
733.2769744924308,0.0033910105335442616,1.808114496566402e-09,0.003391008725429765
745.3268596258187,0.0008120807523655817,1.0293894219887149e-07,0.0008119778134233829
781.2868022008688,0.014520994299102512,0.010454351768113044,0.004066642530989469
818.9105011235936,0.0020174486495052385,1.534351698667323e-08,0.002017433305988252
826.7188791382742,0.001187924174665778,2.0051484090234771e-07,0.0011877236598248756
857.5024319979292,0.0002697569558514596,1.5667693564275367e-06,0.0002681901864950321
875.5249229524649,0.15853323104259728,0.14174844479430374,0.016784786248293555
925.7808397747108,0.09443192374937948,0.07095366385347333,0.02347825989590614
954.6482417851323,0.0010521478443688888,6.515948202960676e-08,0.0010520826848868592
962.8901272856715,0.00035336613802619505,3.6568327383715966e-08,0.00035332956969881134
974.9787694121276,0.0001429282838379432,2.696594154593444e-08,0.00014290131789639727
1031.7451769568688,0.00035267263995429415,7.132818737341522e-05,0.0002813444525808789
1045.6063115147408,0.014206008607115,0.010790726880134537,0.003415281726980463
1088.8878849500013,0.025734826706394362,0.00011004154625143445,0.025624785160142927
