frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1931396259579028,0.0,0.0,0.0
0.5466353779387789,0.0,0.0,0.0
4.0504999415107954e-05,0.0,0.0,0.0
4.003898895184297e-05,0.0,0.0,0.0
1.628842933543912e-05,0.0,0.0,0.0
2.1075516279838,0.0,0.0,0.0
100.44733944148753,0.003321164402090299,0.0002825900157903385,0.003038574386299961
148.00721209397977,0.001841625748974973,0.000689922807130609,0.001151702941844364
197.35747646911767,0.0054097056563637246,0.0004886370264640098,0.004921068629899715
237.12211519908584,0.006574947068267781,7.947829932851239e-06,0.0065669992383349295
288.94066513277403,0.03668153559800006,0.024737485268887364,0.011944050329112697
336.9384438938025,0.010152908819292178,0.00022556355335699916,0.009927345265935179
431.5307915983562,0.0005847043066876603,9.063263353925221e-05,0.0004940716731484081
443.52597999290464,0.0012862564636759181,0.0007297493644091435,0.0005565070992667746
588.2249090720475,0.020430035130653126,0.0008506020187022253,0.0195794331119509
603.1923283684799,0.0009595307641002953,2.28227628392518e-06,0.0009572484878163702
685.039628600915,0.024091158232392024,0.019657544523540935,0.004433613708851088
738.9430257653788,0.021019468909387478,0.0148429263750279,0.0061765425343595776
749.2102610014477,0.0011425657828342318,3.033581672014175e-06,0.0011395322011622177
832.0601710222667,0.00475687400912744,0.0026703971830317453,0.0020864768260956943
838.9720376418854,0.13526782755136002,0.10878748851219422,0.026480339039165787
892.1817959599882,0.0006397025849662183,0.00038495034350359114,0.0002547522414626271
894.2730013942023,0.011622095661479061,0.008077594097993081,0.0035445015634859808
962.1854588140873,7.673607231511038e-05,5.886075193968406e-06,7.084999712114197e-05
994.0111955825598,0.00012312685989020409,3.5483492927259763e-06,0.0001195785105974781
1078.3429797813405,0.07045612291393319,0.05843674048701137,0.012019382426921814
1083.9097695747491,0.005789331838596038,0.0013186948001668725,0.004470637038429166
1135.1305637351857,0.01514431962954368,0.011927292628293966,0.0032170270012497133
1145.8798556188372,0.003409199765649641,0.0019669832047098912,0.0014422165609397496
1182.1996744867083,0.009242540896522414,0.0007202458095539962,0.008522295086968418
1232.5319855433497,0.015759931216255248,0.00021117618030590856,0.01554875503594934
1260.8545003603945,0.07029247031786787,0.06346974410533408,0.006822726212533777
1282.5327142314225,0.00691422056936651,0.005688958396744655,0.0012252621726218545
1370.4822392049718,0.06409456545694714,0.037480168129870144,0.026614397327076995
1428.4624578109824,0.018943891391751747,0.0008753697164266782,0.018068521675325067
1472.416960429904,0.026544653295255856,0.0016065034630983676,0.02493814983215749
1523.5547878987563,0.00921675118980438,0.002766664184635215,0.006450087005169165
1543.169682460084,0.07968431864356149,0.04019190153246651,0.03949241711109497
1680.9274986631856,0.09644229542451238,0.006245519906366685,0.0901967755181457
1692.2618414332358,0.023254048779429846,0.00035996191943371905,0.022894086859996127
3033.3484139548573,0.9992100917538209,0.7235145447729263,0.27569554698089455
3149.9844411840113,0.7947731887456517,0.3156926101708441,0.47908057857480757
3226.8237077267095,0.19402882824338222,1.7354154997597375e-05,0.19401147408838462
3240.3224069628836,0.6379336844755088,0.46542563754369193,0.17250804693181684
3246.7817686980748,0.3759045333888269,0.2108993309556878,0.1650052024331391
