frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5446521850825126,0.0,0.0,0.0
2.1182818181796903,0.0,0.0,0.0
1.4145169900003298,0.0,0.0,0.0
2.652920559396137e-05,0.0,0.0,0.0
1.864079046811401e-05,0.0,0.0,0.0
7.183273895650222e-06,0.0,0.0,0.0
39.362717308864944,0.006366818161383293,3.0019913353661805e-05,0.006336798248029631
55.55982571452604,0.0033930832987799815,0.00012205256272000761,0.003271030736059974
75.1420308334641,0.0009234325142871481,1.0355250085298938e-06,0.0009223969892786182
99.53655095516815,0.005248744083595262,3.103166027352929e-05,0.005217712423321733
150.59856505618228,0.006139841829295585,0.0018817068537702929,0.004258134975525293
214.1647009115584,0.0012476991202709537,2.0138712095947276e-06,0.001245685249061359
249.18954315861245,0.0037524097147603828,0.0010096108144687977,0.002742798900291585
285.9036212608493,0.004837393508379325,0.001337355706706511,0.003500037801672814
312.35211595368196,0.002994380754428036,0.0006660540394478547,0.0023283267149801813
324.3137335571774,0.001808580196664121,0.0003877850463687884,0.0014207951502953325
368.2881659963869,0.014959350066440752,0.005398434348728291,0.00956091571771246
424.90238659419975,0.003634765266265027,0.0022556945130982773,0.0013790707531667495
488.6340211740367,0.0014941938614649367,0.00027129740202722823,0.0012228964594377086
538.5021353609309,0.0023778846230817197,0.0012651311217189581,0.0011127535013627616
578.366100252406,0.005217602485722278,0.0012723507852841589,0.003945251700438119
590.5207656873799,0.0014620476211921777,0.0006565404074722141,0.0008055072137199636
650.2169973572603,0.008868717022483184,0.0009853067302378127,0.00788341029224537
719.6593345280382,0.027468027365085988,0.01789836289299403,0.009569664472091958
777.1385881297723,0.07563726580290554,0.0732940177695849,0.0023432480333206475
790.2016534769208,0.0026691773916927095,0.001344155914506388,0.0013250214771863215
791.131455554607,0.001455447183214382,0.0012639873210805043,0.00019145986213387763
838.0400969267461,0.009981310355748542,0.005239222692382663,0.0047420876633658795
932.6413924654773,0.007955074829141099,0.0007746382307221227,0.007180436598418977
954.7386920282777,0.02116998217266653,0.003366643854645473,0.01780333831802106
984.766749749339,0.026693712633430927,0.01668453818023427,0.010009174453196658
1033.953573452322,0.015444590724058297,0.010369731189598714,0.005074859534459583
1050.978284847385,0.009634408454323557,0.0018452425932848032,0.007789165861038753
1076.513408696909,0.02915641578477316,0.015578778562738945,0.013577637222034217
1104.7629771113552,0.026883543702179647,0.02337645236809521,0.003507091334084437
1114.056295624213,0.014142648066770642,0.006603164603098877,0.007539483463671764
1154.2179387095264,0.006767100760137168,0.0004783874126190679,0.006288713347518101
1185.9505568147272,0.015662060855567643,1.9449383223165576e-05,0.015642611472344477
1228.1320500741838,0.017294831090297422,0.0015443307543115984,0.015750500335985823
1255.0806603020521,0.010272703908248266,0.0021650130196345795,0.008107690888613687
1271.7078241795643,0.00496852987421238,0.0005587852982775205,0.004409744575934859
1303.8192473039908,0.007010654467049248,0.0008586739444479868,0.006151980522601261
1327.0582048692459,0.005002626834258305,0.0019730608272741546,0.0030295660069841507
1345.696221975156,0.008998973556809578,0.0010975952019828088,0.00790137835482677
1371.7668022780701,0.01227389149952581,0.00036714366165955576,0.011906747837866254
1387.2582611263635,0.005835412503769468,0.000620141683267842,0.005215270820501626
1394.7597555692507,0.00610242838155384,0.0008822897006386049,0.005220138680915235
1412.4713576435684,0.007779865676344172,0.005538870095557973,0.002240995580786199
1459.603761118403,0.008601820909569987,0.000753030990240916,0.007848789919329071
1465.275584727567,0.026401043613049173,0.003492395519660881,0.02290864809338829
1482.9064961892286,0.04598749143470715,0.006644873788738066,0.03934261764596909
1489.95082753981,0.022845076068074652,1.8344611504439546e-05,0.02282673145657021
1498.642818938966,0.0076441889645488354,1.370585678653371e-05,0.007630483107762302
1532.4606045806313,0.016253416053166728,0.0005622399901134067,0.01569117606305332
1615.05721998862,0.019087157324324838,0.00042176454808186536,0.018665392776242972
1789.2574793557433,0.09068202387809599,0.03831761863368117,0.05236440524441481
1795.3018851291822,0.08510050610875222,0.04120108381930896,0.04389942228944326
3040.01837687185,0.41385522836270094,0.2936720716250572,0.12018315673764376
3061.8578493029254,0.8650523499009233,0.8408499236830778,0.02420242621784553
3072.3445875819616,0.6309083090129239,0.5056594903348008,0.12524881867812315
3098.6063314453318,0.5214490633192899,0.4175629952932689,0.10388606802602096
3105.74351224396,0.33068359659669555,0.1303080493502152,0.20037554724648038
3123.568654410516,0.3358984535869633,0.001119137426522258,0.33477931616044104
3139.001740961243,0.36063893024966426,0.08387278639137428,0.27676614385828996
3147.8632998729454,0.052837723667000944,0.010352548023027406,0.04248517564397354
3156.2090530419223,0.3398255393315713,0.19640709775283277,0.1434184415787385
3162.2077195863135,0.3779576129378419,0.1526215916387945,0.2253360212990474
3615.2596277486455,0.657387678368116,0.5185945504047473,0.1387931279633686
3754.1847251279273,0.13106969320352022,0.004551750177740314,0.1265179430257799
