frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.9252761414837e-06,0.0,0.0,0.0
2.1682075291243634e-05,0.0,0.0,0.0
3.505396774409167e-05,0.0,0.0,0.0
1.0902900783063416,0.0,0.0,0.0
1.6380753786433768,0.0,0.0,0.0
3.315343046957045,0.0,0.0,0.0
126.46894684639597,0.0006520006450003357,0.00019535006100011395,0.00045665058400022173
143.81759056590056,0.0008839631724917029,6.139956325133648e-05,0.0008225636092403664
178.02563061792497,0.0016428122487548741,4.0903906245928816e-05,0.0016019083425089452
225.7228551223558,0.00564989593101143,0.00233555460263086,0.0033143413283805703
295.66277288231305,0.0021190987734097935,0.0009879950980794742,0.0011311036753303195
322.0018341131873,0.0033362096390106887,0.001103573610887348,0.002232636028123341
383.934447823571,0.006749673636661745,0.004491970177866147,0.002257703458795598
417.4007392395867,0.019513837766610725,0.013824559513598135,0.00568927825301259
486.830806124363,0.010191017998068128,0.003730417694063742,0.006460600304004387
518.6960599639369,0.006067530200190286,0.0034291568654268357,0.0026383733347634507
559.1529004195604,0.0009224552973722037,0.00027122435942241623,0.0006512309379497874
716.913272089656,0.0582780661394377,0.05075943151817752,0.0075186346212601785
730.8691329781809,0.003581282581684616,0.002020487232505515,0.001560795349179101
810.1056192178345,0.011863693319353108,0.0014339194733434988,0.01042977384600961
822.2655252239693,0.010111371052712355,0.0006594251493201326,0.009451945903392222
878.7644196967898,0.029444156203116717,0.001965283018913405,0.027478873184203313
914.4522752979251,0.0058385079177275334,0.0017757013087355685,0.004062806608991965
930.0868914095992,0.03676565219955807,0.006774251828956508,0.029991400370601558
944.8470673392587,0.0037425008571407292,0.0004845660963920526,0.0032579347607486764
1014.3573472753596,0.03989228749876131,0.012892971427958392,0.026999316070802918
1032.7757926300344,0.03282397457979762,0.010298249588572655,0.02252572499122496
1051.8986044034434,0.008899960198667654,0.004806383140328206,0.004093577058339449
1068.3454269848917,0.02844732313536199,0.014661538943300294,0.013785784192061694
1091.239876194336,0.0018869006159588182,0.0013595342406458278,0.0005273663753129902
1104.984297985235,0.0018456281809286312,0.0001795137504407394,0.0016661144304878919
1114.0209491930825,0.023588816762638506,0.0012932077113511024,0.022295609051287406
1147.2843964338183,0.02200598420367554,0.00010582160906366965,0.02190016259461187
1185.225567115447,0.0037644104554414486,0.0034197963403579897,0.00034461411508345864
1197.3119980164586,0.011148614369156554,0.007223546624776065,0.003925067744380488
1203.7554730909185,0.0147899095863124,0.0016830482387888205,0.01310686134752358
1234.5165034532854,0.004792324316662345,0.0025770670069526864,0.002215257309709659
1265.413123760719,0.004505398305229861,0.0015869929634752063,0.002918405341754655
1274.283529437042,0.005210518276257851,0.00041071381798176354,0.004799804458276088
1306.783850064261,0.04352336479727527,0.012028841284544314,0.03149452351273096
1319.2018201838655,0.020169194951444976,0.004322797868373355,0.01584639708307162
1331.8159399794251,0.02469569912609632,0.0005718193295143355,0.024123879796581982
1362.9685203884912,0.005338685419372384,0.00014823419184198448,0.0051904512275303995
1366.2423572665596,0.0072253179881351035,0.0005174771330062251,0.006707840855128879
1384.1224674479806,0.0032994971279415915,0.000375382417059755,0.0029241147108818367
1397.5139299080242,0.0018738290086466928,3.416209562954666e-05,0.001839666913017146
1403.9085293647604,0.0035116332960031327,0.00014359034790467,0.0033680429480984625
1416.3159705588719,0.0016558892996881896,0.0005049370402005807,0.001150952259487609
1480.6004251646714,0.010093429657425752,0.0018086480766358328,0.00828478158078992
1481.854406480013,0.037095060276103264,5.019343278112037e-06,0.037090040932825155
1484.8506284069601,0.037031224717398184,8.719699251206609e-05,0.03694402772488612
1491.1161218583168,0.025502074470158845,0.0008133996439818984,0.024688674826176947
1502.4181237390167,0.015413408989731052,0.0027919764644284955,0.012621432525302557
1512.8274241078898,0.01839873014791303,0.011082318447745067,0.007316411700167965
1521.1552743599862,0.01165594413318175,0.0030759710674955303,0.00857997306568622
3041.1542142788626,0.16654242828798838,0.05497876850292192,0.11156365978506647
3042.4282373435,0.1501320210208303,0.02454072096744772,0.12559130005338257
3049.2270308686816,1.010567777913404,0.9057398188295921,0.10482795908381179
3052.06105540645,0.6570137880166789,0.5473137991453193,0.10969998887135962
3065.057331976984,0.4739533749083895,0.3907290242477624,0.08322435066062714
3071.1975774498933,0.3092397471905627,0.04630158808502774,0.2629381591055349
3075.074239702634,0.3647042097639645,0.17943613814303572,0.1852680716209288
3087.6886266212255,0.2971106117522255,0.17740923040539044,0.11970138134683504
3095.0780404123807,0.4266965723949183,0.20981882560091733,0.21687774679400101
3097.435741456916,1.0137442389860805,0.6237935709690458,0.38995066801703465
3106.741096101103,0.2155736124161796,0.005710940284558188,0.2098626721316214
3117.3388869507785,0.45051706414738024,0.11595432041237616,0.3345627437350041
3127.9127572487782,0.2679505471063815,0.11156550673883772,0.15638504036754378
3137.6787551851958,0.5468175566953822,0.4394759112165373,0.10734164547884491
