frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.153217163259971,0.0,0.0,0.0
0.9350405591333267,0.0,0.0,0.0
0.1564888032829977,0.0,0.0,0.0
1.2490835717246803e-05,0.0,0.0,0.0
1.1578216340630596e-05,0.0,0.0,0.0
2.2278715900444604e-05,0.0,0.0,0.0
37.70789924306336,0.012744648533308589,0.00015363632176201492,0.012591012211546574
65.13381206022233,0.014541812026169398,2.318736192470711e-07,0.014541580152550151
77.08718534092911,0.0017409637850200619,9.866965150877745e-06,0.0017310968198691842
115.22039782216868,0.005703871509334911,0.0002814182309025033,0.005422453278432408
144.91923564981585,0.0015024359681227882,0.00016795304600795408,0.001334482922114834
170.01779656421408,0.0053742782510355115,0.0030714130509124755,0.0023028652001230365
241.67352176622688,0.0047710162647434376,0.0001288669077415975,0.00464214935700184
264.89960460877484,0.011588462206561675,0.0053657218084212826,0.006222740398140393
304.3309164006438,0.003447648662418314,4.735221430403938e-05,0.0034002964481142746
338.6812593334893,0.008501861587559055,0.00484496695723459,0.0036568946303244644
377.75223746711896,0.007091842164848567,0.0010893775978949157,0.0060024645669536515
409.96770134835447,0.015053731817169791,0.007500357292638252,0.00755337452453154
427.1560322538346,0.0008768656335976452,0.00037634120955507667,0.0005005244240425685
474.85434928550154,0.011910140529800458,0.00901264822603817,0.0028974923037622872
522.2493427578255,0.00575801689861556,0.003407894741121791,0.0023501221574937685
531.8704269886881,0.002383562715652191,0.0004527728345380281,0.0019307898811141628
568.6359934033229,0.004715034464247487,3.1410795667642e-05,0.004683623668579845
645.1559678261029,0.03389642582008341,0.002376090926423093,0.031520334893660316
665.8997762094675,0.03022523473905493,0.026181746136764064,0.004043488602290864
726.2492946134258,0.009794945102874115,0.0003394986442037932,0.009455446458670322
769.1914805593875,0.017076690138276954,0.009666972665201317,0.007409717473075638
839.7287220407409,0.17307855918549797,0.15146219656814747,0.021616362617350504
842.5350337280969,0.00187625474387386,1.4638390077552696e-08,0.0018762401054837825
867.5380638713804,0.001218936691503962,0.0001376355520650998,0.0010813011394388624
943.3133834682885,0.017457732793933887,0.01162679413573147,0.005830938658202415
975.3160458741206,0.008581632611844687,0.0002746317615970906,0.008307000850247596
994.4076618582292,0.0006659982503026585,9.832255297265535e-05,0.0005676756973300031
1012.8966313859577,0.000570881835732944,0.00016788208259928047,0.00040299975313366353
1028.6197519104344,0.027462383910583685,0.011208874265040665,0.01625350964554302
1068.0970659369968,0.052327113047832004,0.025891541072697772,0.026435571975134232
1087.9117672915643,0.011316424119769743,0.00024314664222400414,0.011073277477545738
1152.9411552528466,0.0035399246091483514,0.0010770729643558947,0.0024628516447924567
1172.5259162999648,0.002625495263163323,1.076364292273175e-05,0.0026147316202405914
1197.9689079778873,0.23454943394228359,0.16189654814121107,0.07265288580107251
1209.0579485334408,0.020629178733237725,0.016451219066980195,0.004177959666257532
1213.9400169531164,0.006034902414867584,0.0012151199562466734,0.00481978245862091
1301.8099063829718,0.02572665799516192,0.011451065005444582,0.01427559298971734
1304.1835214288033,0.17198591960069937,0.10278886302857067,0.06919705657212871
1318.104937390126,0.042259069279907996,0.030674755779809396,0.011584313500098597
1337.3795150232254,0.09565676203420476,0.052692310797331304,0.04296445123687346
1351.2748845041274,0.14595481112038897,0.08049359788112143,0.06546121323926754
1457.106018487154,0.029149725523144925,0.0023169637317163915,0.026832761791428534
1470.9615944777952,0.0015577636404211954,6.351364843586963e-05,0.0014942499919853257
1479.6265103045992,0.014346950292842942,0.004865369787247818,0.009481580505595123
1494.7343309065984,0.04210911832241711,1.276265532134132e-05,0.04209635566709577
1505.6225106019751,0.028467231986808315,0.0062137031955506,0.022253528791257714
1566.4771029693768,0.014782166376361488,0.00041945528638625987,0.014362711089975229
1650.5396523714155,0.013089606674329547,0.0008162475162741866,0.012273359158055362
1680.4616880066244,1.1461373104997872,0.26008360644128986,0.8860537040584973
1797.5994370158194,0.5111152869659575,0.20011638385240574,0.31099890311355183
2403.9709551368383,0.43119407167746004,0.291845289125729,0.13934878255173103
3047.7682173736534,0.799814410488001,0.7681502013012976,0.03166420918670333
3088.196758681408,0.44499942146680016,0.39636069383100725,0.04863872763579293
3110.619520329317,0.23292392819239063,2.4248676300668675e-05,0.23289967951608997
3158.709266426001,0.38621545810236385,0.1214544117383009,0.26476104636406295
3172.6148154053203,0.675489029277178,0.21665296940323903,0.458836059873939
3217.2137784777997,0.19008679344746315,0.002921134806093113,0.18716565864137005
3224.805949206191,0.20156678742763148,0.042413267104151796,0.15915352032347968
3232.475886494445,0.4481943464598326,0.32832893150054365,0.11986541495928894
3244.373896118962,0.688533513738208,0.5041737875608572,0.1843597261773508
