frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.866099568860106,0.0,0.0,0.0
1.8784471228915946e-05,0.0,0.0,0.0
4.597387860604005e-06,0.0,0.0,0.0
2.2232841200415084e-05,0.0,0.0,0.0
0.8069110052374688,0.0,0.0,0.0
1.0999258960534002,0.0,0.0,0.0
21.794535097506177,0.012899878769458993,9.972766929452842e-07,0.012898881492766048
31.258442770721324,0.0013676902381454766,2.162365620204389e-06,0.0013655278725252721
61.268667349268256,0.002677977504758889,1.759250510664999e-05,0.002660384999652239
68.35270998763443,0.004438003016489335,1.2086107203781267e-05,0.004425916909285554
104.21090280291293,0.010309507890070863,0.0005596008468088112,0.009749907043262052
128.24141696286327,0.0014891466164021747,0.000611711892976117,0.0008774347234260576
198.10481694860314,0.00023428260017798868,0.00013023705606292877,0.00010404554411505992
238.616728694175,0.0031321243450480184,0.002401541309447447,0.0007305830356005716
254.97912578577325,0.008408942159449422,0.006317305987394545,0.002091636172054877
283.65159229938945,0.003956789746659851,0.00047702733402409857,0.003479762412635752
343.47113030435327,0.0004464958298059701,0.00013132061822348744,0.00031517521158248266
401.78484855580086,0.007969012838290455,0.005126131553961701,0.0028428812843287548
416.9641736142751,7.704135020032453e-05,7.414717637576157e-06,6.962663256274837e-05
450.57861496893247,0.00190404619579647,0.00010109120224562353,0.0018029549935508465
513.1732515754775,0.00986785134622645,0.004523806300084867,0.005344045046141585
607.8623651347401,0.00845113358691449,0.000621093404531706,0.007830040182382784
636.0370773795938,0.017794256160529286,7.931116509766896e-06,0.01778632504401952
722.7240195432798,0.00012632291593138087,6.86308944543079e-05,5.769202147707296e-05
728.9550851364087,0.0006254362686535166,0.00020911345349282717,0.0004163228151606894
755.2079979850914,0.0021178097418558003,7.510236228763044e-05,0.00204270737956817
773.1428942776881,0.022401333972528498,0.01937261717677097,0.003028716795757525
795.8499533691726,0.00404008965175321,0.0012426668858675223,0.0027974227658856877
