frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3361901555560565,0.0,0.0,0.0
1.573509121013284e-05,0.0,0.0,0.0
1.0471216035366108e-05,0.0,0.0,0.0
2.5671002786456042e-05,0.0,0.0,0.0
0.8516381652486095,0.0,0.0,0.0
1.5547041227111327,0.0,0.0,0.0
40.89979772034168,0.008108901806063745,5.0746462254088634e-08,0.00810885105960149
79.80798838710488,0.012631830073657186,4.053342705845718e-06,0.012627776730951341
105.66330364759219,0.010724081375147437,0.00019938610020507386,0.010524695274942363
113.18432803525518,0.00017587100644791772,3.4991562537459086e-06,0.0001723718501941718
213.6781626934672,0.0031746052901042475,0.0016348841279370601,0.0015397211621671876
234.7279799424958,0.008628950027508039,8.673597718677436e-07,0.00862808266773617
248.09526325213272,0.002026246755867118,6.0516719947699325e-05,0.0019657300359194186
276.8811729354352,0.0005831932048703497,0.00023239763235058505,0.00035079557251976466
347.03239899059696,0.002772914047566363,0.0020760307764853257,0.0006968832710810375
382.5447868153859,0.0034192465047366443,0.001270949019138374,0.0021482974855982703
395.5563017356443,0.060666679645127376,0.03391165177878356,0.026755027866343817
427.69410835568453,0.03592553993378066,0.016584950337001057,0.019340589596779607
431.9392772017573,0.04755837917453496,0.016063740024534687,0.031494639150000274
487.4053320940469,0.00964865028935749,2.8414159710427964e-05,0.009620236129647061
515.046725075141,0.00012104261099357375,1.6064191282974828e-06,0.00011943619186527627
534.2104789863889,0.041127610842614896,0.035794903952955,0.005332706889659894
561.9073163817897,0.03924014483097516,0.0004162262525168386,0.03882391857845832
585.9093729013953,0.01125309449986159,0.008984922936280431,0.002268171563581158
613.0935281974732,0.00020947920892658354,9.578191427086688e-05,0.00011369729465571666
654.4260948375733,0.003697782550237266,0.0014224642834970488,0.0022753182667402173
676.6490248293268,0.006478404818123677,0.002848881807531952,0.0036295230105917254
722.5220163286697,0.1103970160060192,0.09626978522009308,0.014127230785926119
757.7907737956763,0.00022750279567935192,6.48968512295649e-05,0.000162605944449787
766.0279120523825,6.359549525333906e-05,6.811514287426272e-06,5.678398096591279e-05
777.0995730925268,0.0030044189091592093,1.1473217996005648e-05,0.002992945691163204
823.6985119629179,0.004758380100470843,0.0031840645399548503,0.0015743155605159927
835.4368311806081,0.001408083257895482,5.078918112682934e-06,0.001403004339782799
874.973494666871,0.009078846695884478,0.005901269908215318,0.0031775767876691605
879.664408326537,0.0014794861072037137,0.0009323569909572123,0.0005471291162465015
886.1006082153369,0.031021591443588223,0.026632517662080774,0.004389073781507448
919.692877624152,0.0023702051055105484,7.169730494267178e-05,0.0022985078005678767
930.290453399428,0.0011060633731226916,0.00011805861844922345,0.0009880047546734683
1000.294739130427,0.005083089723710187,3.0820360743631256e-05,0.005052269362966556
1000.9598912012647,0.01730118377169429,1.598856603661819e-05,0.01728519520565767
1002.4441879670208,0.004144424795941839,0.002422000929024251,0.0017224238669175888
1022.1783915812041,0.0006249404755869005,0.00020960160297636747,0.00041533887261053305
1022.7132644931498,0.00211906756736119,0.00045289133128281083,0.0016661762360783792
1033.6912729056455,0.03516895427261246,4.357158304041078e-05,0.03512538268957205
1047.7558554983389,0.16714386922295904,0.09206951461539492,0.0750743546075641
1069.6680096653072,0.012602725074651804,0.0002438417606876851,0.01235888331396412
1089.3587930606664,0.07138538603552438,0.0539080705763362,0.017477315459188188
1135.2619014609277,0.001571009273511506,0.0008968114222346402,0.0006741978512768656
1148.8118951926324,0.011575478670577618,0.0023543653679858885,0.009221113302591729
1187.83971660651,0.06879857473169804,0.03827606234161604,0.030522512390081996
1199.0737283942597,0.015236109653052114,0.013241082405721666,0.0019950272473304473
1208.9838593547272,0.0799536465524046,0.04823872186190258,0.031714924690502015
1221.0164926650043,0.14241529807299444,0.002754622581064895,0.13966067549192954
1253.7001886710273,0.09662280733808985,0.00035553226914448,0.09626727506894538
1296.654732468215,0.3743615286520429,0.25426707224018064,0.12009445641186228
1315.5220393406855,0.5172634431042744,0.3306777589670784,0.18658568413719606
1327.5745374949254,0.014352016330503136,0.0017537275491593238,0.012598288781343812
1351.5173257608096,0.014345644460295801,0.0005337255689301638,0.013811918891365637
1389.938338396798,0.1678358115161555,0.0887633827783936,0.0790724287377619
1420.8796578909833,0.03066006203119273,0.007952409711436828,0.022707652319755904
1424.7758335139968,0.1589679021279191,0.0938142193586857,0.06515368276923339
1439.8502068479156,0.022232826540943704,2.091833296699056e-05,0.022211908207976715
1476.3067856436624,3.4623851214232513,1.9753144763061745,1.4870706451170768
1493.3422686610354,0.011441557783629633,0.0052465586977787325,0.006194999085850901
1499.5230779547533,0.0029090052729277057,0.0013336213363020406,0.0015753839366256653
1528.7135953786528,0.06794296646643698,0.007673618916211861,0.06026934755022512
1557.5869552994438,0.06427603101294375,0.013244290585272687,0.05103174042767107
1601.9819488936964,0.013787993755213562,0.0007153960933698681,0.013072597661843694
1644.5155023822165,0.7305237637778879,0.1108588824759942,0.6196648813018937
1657.600201088396,0.18566244209625146,0.0008687440318530749,0.18479369806439838
1712.9130890024394,0.005690130848760281,0.0009471129518406804,0.004743017896919601
1727.743647464317,0.17124816392059056,2.098844337093178e-05,0.17122717547721963
3095.6280988511726,0.42962282831975157,0.3257207471139126,0.10390208120583898
3142.9160972477944,0.30152182521925824,0.09355660268109163,0.20796522253816663
3181.98873986197,0.05730594533454547,0.033659384229645824,0.023646561104899648
3188.7105267778375,0.05879743818917686,0.011530464214903245,0.04726697397427362
3190.006538124694,0.6179267061140341,0.2129125629747678,0.40501414313926626
3200.9586093929956,0.6182887194201041,0.0003829185949596194,0.6179058008251445
3202.180564110907,0.41755929979327816,0.0006328691379896067,0.41692643065528856
3216.138646089121,0.7093042409724543,0.38460023993711756,0.3247040010353367
3216.816196367358,1.9497314752484312,1.3137453150693903,0.635986160179041
3232.399335975947,0.7472730652159931,0.5823573782936962,0.16491568692229694
3241.224020260213,0.6018865418608136,0.4637572882144429,0.1381292536463707
3860.8870669704393,0.18785093916809492,0.12044473425722162,0.0674062049108733
