frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.4426024952732064,0.0,0.0,0.0
1.4576918477404353e-05,0.0,0.0,0.0
1.1107392189381413e-05,0.0,0.0,0.0
2.52992738299406e-05,0.0,0.0,0.0
1.1090227232877765,0.0,0.0,0.0
1.4167796814163907,0.0,0.0,0.0
38.74318067488445,0.0006606508118118087,1.4534690753053787e-05,0.0006461161210587549
48.80438284623705,0.0021227325962933103,2.0824538929338928e-06,0.0021206501424003766
63.44392020151809,0.0010742373018528257,0.000113118975485375,0.0009611183263674507
83.5704913979394,0.0008728847831168602,0.00012965983278800502,0.0007432249503288551
90.46834111716365,0.0010598492564359,3.9609002893134665e-05,0.0010202402535427653
121.83369021339787,0.0003865772587030286,1.84229340125884e-05,0.0003681543246904402
187.88581276396334,0.003579381323501922,0.002271623119665424,0.001307758203836498
200.94067874537726,0.0014049379327450207,0.0005394633112029436,0.0008654746215420771
223.19128516878249,0.0035594116696271907,0.0017354490518673407,0.0018239626177598502
239.87428550777952,0.006983796524856249,0.0047933790821979684,0.002190417442658281
247.83241429704947,0.003200894498577738,0.002679952624824949,0.0005209418737527888
262.40434275429027,0.0013252250731808034,0.0008846267010336692,0.0004405983721471343
275.64147509933974,0.0007308251872038252,5.9425107349362455e-06,0.000724882676468889
315.99439144142576,0.003564534006171834,0.0004273293912076946,0.0031372046149641397
332.64587974943146,0.0013016731114352453,0.0003334675798742588,0.0009682055315609866
368.1299797456427,0.001818423603078181,9.80941704430246e-05,0.0017203294326351563
379.263332191543,0.0027015237709066024,2.843481630371898e-05,0.0026730889546028834
383.1616215374373,0.0020717274951947,0.00025379642958502503,0.0018179310656096749
441.0589397190942,0.0021450199800658143,0.0013550293495309916,0.0007899906305348227
452.3706081133477,0.0062242681490087826,0.0004208751990062911,0.005803392950002492
480.5901746008678,0.0019204860028179656,0.0007733105020969039,0.0011471755007210617
499.0801723223395,0.004162319423922022,0.00012643751349216063,0.0040358819104298616
528.2102095646159,0.023883548880148656,0.016923828146835355,0.0069597207333133015
574.4639158008725,0.001813859609818231,0.0007829110394393804,0.0010309485703788506
616.3077029359312,0.0041452281588300844,0.0020438643290220412,0.002101363829808043
669.2489973519328,0.04067230324738251,0.02688389968733502,0.013788403560047492
744.061129509574,0.04566974325538329,0.04519410743221348,0.00047563582316981245
807.3678980349875,0.03906434963871603,0.03513406748757085,0.003930282151145181
825.1026815675649,0.016834278844008118,0.00778797769008058,0.009046301153927539
