frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7048374221542633e-05,0.0,0.0,0.0
1.8256285270292885e-05,0.0,0.0,0.0
2.3731313118265593e-05,0.0,0.0,0.0
0.6934430696549998,0.0,0.0,0.0
0.9999862886248132,0.0,0.0,0.0
1.7676061934444727,0.0,0.0,0.0
20.06846042672873,0.0023358778962677255,1.6993108939197687e-06,0.0023341785853738055
34.808664041211664,0.0026855957268724553,1.376011449860379e-05,0.0026718356123738513
41.978204641727615,0.0032314225839840394,1.3047730327511587e-05,0.003218374853656528
46.24491582717541,0.0009655142166741443,1.305219220757938e-05,0.000952462024466565
48.96018763662362,0.0019091239377392098,3.922277225143083e-06,0.0019052016605140666
55.11119479015288,0.0014282652116245494,4.505852761410708e-06,0.0014237593588631388
65.58983964034395,0.0004556872364324411,2.9983002396326894e-06,0.0004526889361928084
70.7196514993056,0.0003502595283710995,6.612773387090937e-06,0.00034364675498400855
78.36556174927219,0.0008155837851349044,1.1225536737786743e-06,0.0008144612314611257
105.25893911384208,0.0007497134035348758,5.716686008534626e-05,0.0006925465434495296
114.28243008257,0.0039754358542391476,0.0017827691768207096,0.0021926666774184384
125.82857658034827,0.0010958586152407667,3.5044111019670584e-07,0.00109550817413057
142.87020980980208,0.0009148003150234714,0.0007767638769260385,0.00013803643809743292
150.99843739986355,0.0009739764977848007,0.000354162581226828,0.0006198139165579726
165.50735162971907,0.0006074500157928211,0.0004208354328846376,0.00018661458290818346
192.2564934414594,0.0004348160299034427,1.365783447015456e-05,0.00042115819543328813
206.79784690601574,0.0015112175362685517,3.0396189238348348e-05,0.0014808213470302034
217.6437232223828,0.0009586407677028034,0.0007195288516047174,0.00023911191609808606
231.26046707199103,0.00178328790766453,0.0004779662403702009,0.001305321667294329
235.0184451558201,0.0004444086780807864,0.00017581607691799563,0.0002685926011627907
243.05496270582998,0.0005819905602091387,0.0003515399656120411,0.00023045059459709757
252.48828079524205,0.0007125312043252296,7.765792210211498e-05,0.0006348732822231146
270.22280335418606,0.021969995807938274,0.02004596180555232,0.001924034002385954
296.2308105662116,0.005599889091403112,0.001461656616091221,0.004138232475311891
310.58466922149057,0.00911989280208842,0.006734769987310652,0.0023851228147777665
333.98097530139756,0.0017395689188073355,0.0012457261884067405,0.000493842730400595
355.53025076252857,0.0034782408964939625,0.001500505443315214,0.0019777354531787484
388.02630032660124,0.004377948781022047,0.0005689486246884754,0.003809000156333572
415.40130513577213,0.003329592785226916,0.002161999247345069,0.0011675935378818473
444.92311998141747,0.00017504383009772642,9.312323007180378e-05,8.192060002592264e-05
449.94560280838596,0.0023149177900260165,3.126392107446108e-06,0.0023117913979185706
465.5659087729807,0.006184899005091934,0.0003146015963887176,0.005870297408703216
567.1285403260829,0.00514328348185449,0.0002320357788045371,0.004911247703049953
616.1269198622344,0.007808467896540863,0.005161146950898716,0.002647320945642147
690.261592903818,0.007314661835323223,7.280364469148382e-05,0.007241858190631739
736.2969609159078,0.0005855773681317602,1.110644310611224e-05,0.000574470925025648
737.745429933901,0.0013446370002448513,0.0009504315448027108,0.0003942054554421405
776.6856336836306,0.006357708565998306,0.0029974885514890966,0.003360220014509209
780.8933454565473,0.009464321627575864,0.00794725923601338,0.0015170623915624843
789.0666845725824,0.006870648491696735,0.0057581042163433955,0.0011125442753533393
793.7446160168514,0.004889691068028815,0.00047410086405163556,0.004415590203977179
817.6684774389552,0.001639720968964201,0.00023112533047567506,0.001408595638488526
830.8982363067705,0.00438755984032996,0.00017860370644516853,0.004208956133884792
862.4650829718887,0.017821272554539073,0.017326217185354237,0.0004950553691848374
884.024050379796,0.01397664492204727,0.0012261888482112977,0.012750456073835972
901.5803632969356,0.06175164708442874,0.052157613198853765,0.009594033885574976
914.2761368305565,0.05311668010759431,0.03986807153038869,0.013248608577205617
916.7114124122522,0.019681147269890023,0.010075927513245382,0.009605219756644641
926.3045638174303,0.011696555951258743,0.0017870019631911248,0.009909553988067617
935.3041433797074,0.002242715733428511,0.001620250978259133,0.0006224647551693778
