frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1919662725502556,0.0,0.0,0.0
1.6852589908231592,0.0,0.0,0.0
1.187788695955348,0.0,0.0,0.0
2.0329536002109326e-05,0.0,0.0,0.0
1.0368497518101439e-05,0.0,0.0,0.0
3.494104387348112e-05,0.0,0.0,0.0
22.900229234213644,0.011047293034523026,7.788900861649969e-06,0.011039504133661376
59.9421767191829,0.011602368503783449,0.0005872212695664896,0.01101514723421696
112.78863770982107,0.01484040016922586,2.5589263356390943e-05,0.014814810905869467
203.51897766013022,0.007660939002029251,4.318057265211721e-05,0.007617758429377134
218.55332509143952,0.003530112206396151,8.115397226931264e-06,0.0035219968091692194
251.7771901994094,0.0012689204984528797,8.917799841476858e-05,0.001179742500038111
319.7421762464001,0.002847273972922537,0.0008047395962129361,0.0020425343767096005
327.4597971736892,0.014152074006049856,0.011978826368175629,0.002173247637874227
418.0213153332322,2.6439440416123234e-05,3.2310631038096317e-06,2.32083773123136e-05
459.2388469155172,0.013939318530242693,0.010646483759532815,0.0032928347707098776
543.8428991827864,0.009192200091184958,0.002919300953230132,0.006272899137954826
588.5933508691928,0.008280204347822222,0.00123068393456319,0.007049520413259031
635.5641413988261,0.019175588552697097,4.4685182767279156e-07,0.019175141700869425
721.993096676601,0.00038057461106332473,2.294011986090022e-07,0.00038034520986471575
767.2796491287122,0.003162866536353827,9.593212481182725e-06,0.0031532733238726443
779.2910554693884,0.045130178160768086,0.03359002267712401,0.011540155483644081
848.7147938797766,0.0394092951662205,0.028454909067946704,0.010954386098273794
873.2665401137518,0.003091287881606702,9.248563444936177e-06,0.003082039318161766
910.3407017808047,0.036422549050609404,0.023497540379478758,0.01292500867113065
936.771285746128,0.002221488491409774,0.0007284235057887639,0.0014930649856210103
963.2091198269827,0.0007090993343538054,0.00027222012661027174,0.00043687920774353374
1008.1922785318569,0.0007070155002125828,0.0003395837530936588,0.00036743174711892406
1010.2294536218633,0.0030694696725562538,0.0017759723181508661,0.0012934973544053879
1026.7493508132102,0.04723726409792074,0.04191051983824137,0.005326744259679373
1027.8484929383399,0.10317555329080236,0.09164385339813326,0.011531699892669105
1063.9237359192912,0.09874968503827639,0.08958797565880125,0.009161709379475132
1073.4635575930263,0.006348250851718489,3.29819465028057e-06,0.006344952657068208
1091.552450241024,0.0015287333051794705,3.825250095787552e-05,0.0014904808042215949
1109.5618347775276,0.004406680658926729,0.003355219528097867,0.0010514611308288615
1133.5589805370714,0.010494146820914823,0.007245075708328718,0.0032490711125861054
1174.050255163072,0.01075095758879725,4.3383767838535587e-05,0.010707573820958716
1205.6511579460628,0.019653652665973707,0.0014390151074086116,0.018214637558565096
1214.1543965779213,0.03826271345623176,0.0010099401681651998,0.03725277328806656
1231.475952756019,0.07907781653624915,0.0630185138343576,0.016059302701891553
1292.9078579141108,0.009095807824038975,0.005156702325988507,0.003939105498050468
1328.7932123039845,0.03532870667153509,0.007730987893708865,0.027597718777826227
1337.0869319025267,0.10899601831465427,0.05627270980543193,0.05272330850922234
1354.553170140934,0.004932147294325279,0.000665011088871722,0.004267136205453557
1369.8206303852705,0.006173504936598434,0.0034329551566143843,0.0027405497799840492
1411.242739510614,0.017728896547720183,0.002863363000999397,0.014865533546720785
1476.0904338225068,0.05886230337185059,0.0037340289251057584,0.055128274446744834
1480.2550162210212,0.023576682767483058,0.00016422268768469337,0.023412460079798365
1488.7382279384847,0.05956378964670259,0.01044576075738362,0.049118028889318974
1499.6760102070907,0.003338062065251668,2.5778755521432196e-05,0.003312283309730236
1544.8084493358404,0.0018710635780927057,0.0008356803905724901,0.0010353831875202155
1662.8662353367204,0.04138560003473738,6.648277628499927e-05,0.04131911725845238
1683.9011446397699,0.1570272388638437,0.01357969777350468,0.14344754109033903
1771.9929188073427,0.24093291842389003,0.1429199579493874,0.09801296047450266
3048.8045715640133,1.1920966319684114,1.0392716022711252,0.15282502969728615
3053.487990670875,0.7013751652086829,0.6642501205498724,0.03712504465881047
3093.133344388937,0.2523870229864168,0.0003558937555622177,0.2520311292308546
3099.5361390390526,0.4520578701757356,0.0028416112557251827,0.44921625892001044
3124.9861230079655,0.43303003520305994,0.02978255634709417,0.4032474788559658
3138.2867208736975,0.44420144075998325,0.3469126764501458,0.09728876430983745
3148.126902880912,0.06001453848907172,0.007953484315707086,0.05206105417336464
3184.0889552241306,0.17189012842442966,0.04606214899876482,0.12582797942566484
3189.8659595542786,0.29448407785079017,0.0003352289084085122,0.29414884894238164
3199.9809545786575,0.521261970056799,0.14355049397929717,0.3777114760775018
3207.690584136294,0.12237700058855346,2.1889021976810806e-05,0.12235511156657665
3219.2548496633385,1.4523706722214222,1.1906524836963475,0.2617181885250749
