frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.534819716413274,0.0,0.0,0.0
1.347524155325642,0.0,0.0,0.0
0.3377903464001646,0.0,0.0,0.0
2.13117138729763e-05,0.0,0.0,0.0
5.906371829290947e-06,0.0,0.0,0.0
1.9412449407636115e-05,0.0,0.0,0.0
23.25711552655531,0.025065404435081946,1.7893274615553168e-08,0.02506538654180733
35.039140062801295,2.5077285271755187e-05,8.799989062449303e-08,2.4989285381130695e-05
50.81342559783204,0.00863383430140739,7.083624403361437e-05,0.008562998057373776
78.2628249458513,0.0011727245110922976,2.463014785506403e-09,0.0011727220480775122
151.11404968460138,0.0012842788157960627,1.2005605666059953e-05,0.0012722732101300028
192.59837502235257,0.00918199683645501,0.006517011778205127,0.002664985058249883
252.51427094083266,0.0013498565594921726,3.3482118285074885e-06,0.0013465083476636652
323.2365996978136,0.01684189935167723,0.008839771291541246,0.008002128060135982
374.096933091329,0.00041028034839128095,5.87276066777496e-06,0.000404407587723506
418.9088677632091,0.012769907808555688,0.006649586567800873,0.006120321240754816
419.8423481527368,0.0010857473071280053,0.0005512199907528939,0.0005345273163751114
457.57212555752136,0.0011536615205797003,2.846955937021759e-05,0.0011251919612094827
521.8686091708619,0.00670063614409452,5.708615936708221e-10,0.006700635573232926
542.6946401521494,0.0016818578191274314,5.012579860913364e-06,0.001676845239266518
617.7450965264702,0.005698639892760011,0.0006038547590918717,0.005094785133668139
649.3916189748618,0.020729873981032924,1.5820472473740189e-06,0.020728291933785552
652.7285730356726,0.004131549901968077,2.3398553630373506e-07,0.0041313159164317725
689.0417912701995,0.02236441270649617,0.021004780947095,0.001359631759401172
748.1888793437332,0.012054685035160531,0.011012972858950228,0.0010417121762103035
790.4291840445715,0.0010705317841907304,2.1323011656079445e-05,0.0010492087725346509
837.6165104825137,0.07964036134723233,0.06909662316631306,0.010543738180919278
854.1684444732055,0.010136556439712101,0.003532017017268159,0.006604539422443942
856.9550851441104,0.0013951368945026577,2.053617899493167e-06,0.0013930832766031645
918.1676974251172,0.11366684500466011,0.09242468456623544,0.02124216043842467
985.9893313951486,0.00012334126540416827,4.415024804867984e-05,7.919101735548845e-05
1001.1802732721117,1.4656760517172894e-05,2.6146446443901067e-07,1.4395296052733883e-05
1020.406183119692,0.00402381831882218,2.385631007179667e-06,0.004021432687815
1041.9417875691229,0.005505581526148879,0.0047583763672869065,0.0007472051588619717
1076.8654423349567,0.022146652441072688,0.010457634043237914,0.011689018397834773
1130.718483321088,0.14865279586374167,0.1269069307858664,0.02174586507787526
1132.649333038813,0.00033743192552642933,0.00025237961283853166,8.505231268789768e-05
1162.2732309917906,0.017438777992963492,0.01248514331053493,0.004953634682428561
1178.1716975408983,0.001346356896536262,3.3855671013852196e-05,0.0013125012255224098
1205.6466844898894,0.012163114443442119,0.004676355748217813,0.007486758695224305
1240.1886828396362,0.10041897597397828,0.08788179456165185,0.012537181412326424
1284.0214590575833,0.02535504116937417,0.0153196013143284,0.010035439855045767
1291.5271200864452,0.009432590396050445,5.643289274934904e-05,0.009376157503301097
1313.7762002187842,0.015349878756605392,2.2835425130147665e-06,0.015347595214092378
1343.8133483898791,0.0029079278620909427,7.658704465264172e-05,0.002831340817438301
1356.1047637476656,0.07160400258638301,0.03157649179647539,0.04002751078990762
1427.5321647393248,0.02975573325020718,0.014143156156171744,0.015612577094035436
1455.050947294862,0.0002918125658605489,3.434154414752037e-09,0.00029180913170613414
1457.7225219887841,0.03414975105367466,0.001664620556297341,0.03248513049737732
1496.0026213300769,0.028464000993908917,0.000503979538310319,0.0279600214555986
1545.5698226441834,0.005825785394598875,0.004925366579426784,0.0009004188151720912
1652.1770875903323,0.014744076531823086,4.5287533328935326e-07,0.014743623656489796
1679.1807041926606,0.28280317433282604,0.04372986946790764,0.2390733048649184
1838.5972837211004,0.04949221636858476,0.0274602774028513,0.02203193896573346
3076.113346756784,0.8463327737828955,0.8054538743356802,0.04087889944721536
3086.446582699286,0.13923392186451794,0.10078662128205176,0.038447300582466176
3108.3650267376875,0.2737275639219604,8.852277732280353e-05,0.2736390411446376
3131.834381585033,0.040372822969048545,4.241709945769288e-05,0.04033040586959085
3189.9239674123987,0.29189644443693397,0.06524322982085236,0.2266532146160816
3191.01108555197,0.33664617885505693,0.2091823677377987,0.12746381111725824
3226.721861088839,0.14724903675671352,0.0054710682428848745,0.14177796851382865
3227.3363886122224,0.9261744979230822,0.6872261251556776,0.2389483727674046
3796.1863882641874,0.5663598010128081,0.35350402612772636,0.21285577488508178
