frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.452358844411439e-05,0.0,0.0,0.0
2.1523669145842347e-05,0.0,0.0,0.0
5.2692969753829786e-06,0.0,0.0,0.0
1.5012020753126487,0.0,0.0,0.0
2.1844648970188163,0.0,0.0,0.0
3.273324997758878,0.0,0.0,0.0
163.42997567121307,0.009895853682329078,5.810425252713417e-06,0.009890043257076365
205.43402692918582,0.009344664202076377,0.0005831885437519237,0.008761475658324453
222.94866894399277,0.0032605115407830718,0.00015252734303553228,0.0031079841977475395
299.9299878948376,0.0007157427447908726,0.00023203286140049931,0.00048370988339037336
319.648361869576,0.037597892104776424,0.024994602463587267,0.01260328964118916
415.5917082904365,0.0013643316146931957,0.0009280812840717497,0.00043625033062144597
447.8760092818716,0.00027685979565896543,0.00013965839567355793,0.00013720139998540752
533.3769594710551,0.000941509135618013,3.407539174387102e-07,0.0009411683817005743
550.7435512316763,0.05345837441512977,0.028764545997889055,0.024693828417240708
604.8176343192044,0.02436532019720085,0.012209493633185502,0.012155826564015345
686.9896441620119,0.050747017908418714,0.03889246944960067,0.011854548458818046
705.4466082074453,0.000728689666901158,0.0004771885430849121,0.000251501123816246
797.1242730035877,0.003428624911461465,0.0001945408963449572,0.003234084015116508
882.2039674158364,0.002514451368465177,0.0014975587185886937,0.0010168926498764828
894.8357657961009,0.014449846774472353,0.012045216661594778,0.0024046301128775745
901.1603786827533,0.010894552674836418,0.009000785799799134,0.001893766875037283
1003.4766481495856,0.0004595968336548149,0.00017426271169587406,0.0002853341219589408
1016.4350674499394,0.2423672000015244,0.20946263164567872,0.032904568355845674
1088.4356606546198,0.0021096164518131493,0.00035988530732273616,0.0017497311444904132
1105.5067677186407,0.05396358625475417,0.04778260296361506,0.006180983291139108
1143.2352075411575,0.013510319810203673,0.0036654796363531014,0.009844840173850572
1189.7723394876887,0.009961853385242324,0.0011519191859129347,0.00880993419932939
1294.3587421262732,0.038605064796088474,0.024598790952189694,0.01400627384389878
1316.1536942060225,0.030090928456556212,0.0201295699718588,0.009961358484697412
1344.9680512101638,0.009710302560347684,0.006608408606110187,0.003101893954237497
1496.9574703149417,0.011962424343166892,0.0019149287024776197,0.010047495640689273
1532.0706557565072,0.006787302066256099,0.0058380515895462845,0.0009492504767098142
1650.5364705228083,0.02284019411004629,0.012100222530952387,0.010739971579093902
1652.1418610903045,0.022522600954554522,0.0001328379086743413,0.02238976304588018
1678.6256847027105,0.21196353094366688,0.03827863852751049,0.1736848924161564
3195.4189173474633,0.28704422704575366,0.010458821514426116,0.27658540553132754
3211.152121650125,0.25120775278859403,0.1280087587076085,0.12319899408098554
3213.413327522486,0.6792401915393869,0.4251354625217516,0.25410472901763526
3238.486369181234,0.505820246244078,0.356945036440716,0.148875209803362
3608.316739188756,0.9271998542320276,0.71606073383954,0.21113912039248753
3705.3588736351217,0.2733995810284681,0.0003950556014781292,0.27300452542699
