frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.694245108185406e-05,0.0,0.0,0.0
1.4189397962129443e-05,0.0,0.0,0.0
1.6896168755717234e-05,0.0,0.0,0.0
0.40227952419422663,0.0,0.0,0.0
0.6154290668015809,0.0,0.0,0.0
0.9661382904703517,0.0,0.0,0.0
15.16533927769021,0.0008347351800843011,1.9521847195615844e-05,0.0008152133328886852
62.93883047812123,0.0011302958657446764,4.923249231824166e-08,0.0011302466332523582
119.74427467292983,0.0036701776392994508,5.7422301459972517e-08,0.003670120216997991
146.00333762759269,0.022102167920691137,1.233300104610468e-06,0.022100934620586526
200.44171423104095,0.002218623510587347,1.5477630420038473e-05,0.0022031458801673085
243.3609656194899,0.006354803252025295,8.007153273594853e-07,0.006354002536697935
254.6137827157965,0.0013329598395994853,0.0009764919480409556,0.00035646789155852976
280.8066511228155,0.012940410006748868,0.010013405319997821,0.002927004686751047
307.94607872984506,0.005075709341261135,1.2829850613191054e-05,0.005062879490647944
330.9898374883791,0.0025123944350024354,4.3587131551328254e-07,0.002511958563686922
399.20388418569826,0.0058352619114087016,0.0003432346499809071,0.005492027261427794
439.396125867656,0.00046705551247480865,1.9113740721480855e-06,0.00046514413840266055
470.5459896406198,0.00016329597660415127,8.214944102346976e-07,0.00016247448219391657
486.64642757065315,0.006441460147125708,0.003452281289728039,0.002989178857397669
520.2052193710646,0.057707764574912744,0.03072411433977378,0.026983650235138965
540.566240893803,0.0005104066598545458,8.85436981238393e-06,0.0005015522900421619
558.1670201047622,0.03953332570550605,0.011314574680197411,0.028218751025308637
574.453037283687,0.0009283916823905794,3.6772566517631783e-06,0.0009247144257388161
598.4666705696017,0.0105450874016671,0.005056219529956879,0.005488867871710221
648.5507641779728,0.007544850056962892,2.4044473864701647e-06,0.007542445609576422
672.1442784722763,0.04017854614506457,0.022196220392139813,0.017982325752924758
712.4463315904436,0.024061339576504307,0.022218306217517976,0.0018430333589863311
733.8444158575979,0.08942889940005846,0.08086173501768718,0.008567164382371293
756.2165237594938,0.00019733008871760017,8.297893944142288e-08,0.00019724710977815874
767.7351608155149,0.011847927325245144,7.352241720195982e-06,0.011840575083524948
780.0797891477772,0.0029085349038956753,4.102551874420129e-05,0.002867509385151474
783.2284743417227,0.006586330948405619,1.8241420093923396e-07,0.00658614853420468
842.5708454839305,0.07221751712148533,0.04131846092090654,0.030899056200578784
883.412846893788,0.0008077755987629514,0.00011558947898671922,0.0006921861197762321
884.2781908604027,0.0008146957655177129,2.427990729651185e-05,0.000790415858221201
889.5769435383573,0.07745628970614404,0.05930638008817649,0.01814990961796755
981.0127478807531,0.0019058748670792755,6.425748449424236e-08,0.0019058106095947813
989.6752234335571,0.0003265341259235132,7.37040726107799e-05,0.00025283005331273335
1000.1153251356884,0.027594030298298287,0.019689759205961912,0.007904271092336374
1015.3533516540715,0.0002053326545049718,4.3938910511810376e-07,0.0002048932653998537
1025.5715203647758,0.0004973607927340703,1.0893112326401643e-05,0.0004864676804076687
1048.0220136619525,0.16611095102694692,0.14223206122796483,0.023878889798982086
1085.3841551509222,0.18369987882109154,0.15354301327392764,0.030156865547163896
1107.2541231657415,0.2514510190446994,0.13096985772898725,0.12048116131571217
1124.2214152782208,0.0043331732957289214,6.593775103125887e-05,0.004267235544697662
1151.491991626301,0.17151482076359753,0.09096579691402595,0.08054902384957158
1178.7151046562205,0.10015406063420636,0.002914698718810327,0.09723936191539603
1185.079836057726,0.08189402856433625,0.03631903648059247,0.04557499208374378
1193.49655005348,0.12007022774986265,0.0831033370368401,0.03696689071302255
1268.8406999423144,0.8429516298815053,0.41322481692090574,0.42972681296059956
1278.156162022613,0.27800941063606116,0.179143567124827,0.09886584351123416
1284.891909158751,1.4053107020457007,0.7975846812954587,0.6077260207502422
1319.503238808761,0.26414025384320244,0.17171344716749273,0.09242680667570972
1332.7877641552686,0.06026289976807883,0.009897112256483265,0.05036578751159557
1338.8845047774707,0.4982377127944338,0.2124577181361097,0.2857799946583241
1352.9389874879025,0.08547858092868169,0.0437344520297475,0.041744128898934175
1483.1335386707294,1.2566575714926151,0.49924133406978366,0.7574162374228314
1502.4806310601375,0.21291996826248938,0.10335182703515092,0.10956814122733845
1506.770773935912,0.34270616503907236,0.15244508178832256,0.1902610832507498
1543.4017969954214,0.6960772586318296,0.3486618605462099,0.3474153980856196
1573.411520942309,5.936855488812711,2.6913015461622884,3.2455539426504223
1633.3215436464602,0.21166287181546944,0.03208845525900517,0.17957441655646428
1665.0018557721894,0.24473346216794734,0.12623866237569895,0.11849479979224839
1677.957013823199,0.27978152873208917,0.03747619774862768,0.24230533098346146
1687.960630679098,2.4860813619485387,0.8509063515621882,1.6351750103863505
3183.3538815605702,0.4071954903567111,0.13237954390133042,0.27481594645538066
3200.565573111369,0.18685208994864777,7.436975350912117e-06,0.18684465297329686
3209.141449324642,0.47441428389371154,0.10556464670636752,0.36884963718734404
3211.6269381111542,0.5810986393857647,0.013379356930166241,0.5677192824555984
3221.5659759610908,0.560403939631178,0.2547209727335655,0.30568296689761254
3223.6826201795143,1.108203232566306,0.6466354141798805,0.4615678183864255
3228.506274071453,1.3036084837175432,1.0604533740778939,0.24315510963964931
3238.8552451058267,0.4924483320731498,0.3884227019179895,0.1040256301551603
3868.437908833985,0.6967334937922884,0.526116647719712,0.17061684607257638
