frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1265078582371593,0.0,0.0,0.0
0.3883191790128941,0.0,0.0,0.0
1.623862434696187e-05,0.0,0.0,0.0
1.8400707045929834e-05,0.0,0.0,0.0
3.187216807719326e-05,0.0,0.0,0.0
1.1867255602382094,0.0,0.0,0.0
19.56413279016583,0.008060809834492986,8.137237537116318e-05,0.007979437459121823
25.511728795801826,0.0026052938253023944,0.00018883657624256054,0.002416457249059834
73.49006262899265,0.017020993164648297,0.001897874806625247,0.01512311835802305
94.4918621338839,0.0008281909517433643,9.506927266110339e-05,0.0007331216790822609
122.22899913874666,0.01724860374211705,0.0005154690513096818,0.016733134690807366
154.77885053186353,0.000249550385666503,1.455745042900425e-06,0.0002480946406236026
178.8933865319394,0.005107834602655954,0.0006287326440137792,0.004479101958642175
242.70365256764651,0.009790028680860879,0.002311657075029043,0.007478371605831836
292.6221972891614,0.016009530388431167,0.013729306495320828,0.0022802238931103396
337.30393553847335,0.006088573157993459,0.001545421139472085,0.0045431520185213745
377.94825590800104,0.010315694705081304,0.004248502139461933,0.0060671925656193715
430.4237817496026,0.004230263622653223,0.0015146813742577961,0.002715582248395427
478.9067044389483,0.03161158207030191,0.026721398316912833,0.004890183753389075
545.9739024116965,0.010920889874586996,0.004025196317728805,0.00689569355685819
599.1403643453364,0.07458024877898749,0.04597778176903175,0.028602467009955737
637.4158690919515,0.041249654195052624,0.027855359817011722,0.013394294378040898
670.9264722774099,0.15824268753763895,0.09702550338797485,0.061217184149664115
725.431186958073,0.010054572070104129,7.7845738931623e-06,0.010046787496210966
730.5288078994303,0.04128484604249762,0.031521516263082916,0.009763329779414702
771.5599108795851,0.005051723949597375,0.00023497783262194856,0.004816746116975426
840.7525674684697,0.012592090106535923,0.005541703036126417,0.0070503870704095055
883.9774189266266,0.007179959391434366,1.3108655726508366e-05,0.007166850735707858
925.8148032866784,0.009572007584893311,0.000564489716523575,0.009007517868369737
954.6394103267648,0.0006323104287825715,0.0001537452079184383,0.00047856522086413316
962.2999105284883,0.0011067431519983819,1.0350382355321272e-06,0.0011057081137628498
1024.9841000323643,0.007218061886533716,0.0062319410872093035,0.0009861207993244123
1030.0300083962209,0.188496015495908,0.1678357821324742,0.020660233363433814
1057.620885844738,0.019235382249374162,0.0071684265468626995,0.012066955702511465
1119.3592700842044,0.02142951433422647,0.01847608875371423,0.002953425580512239
1136.9587403730866,0.00611842921583142,5.510454668427502e-05,0.006063324669147145
1154.8736286902,0.00560636907252901,0.0018508729969172416,0.003755496075611768
1171.3256869382856,0.002697410314647255,0.000403403890447034,0.0022940064242002213
1188.2996086127127,0.01315263460837551,0.00023397186972322944,0.01291866273865228
1195.5409573552201,0.011492515150328165,0.0009640020978958717,0.010528513052432293
1242.4707456441752,0.015099780349888261,0.0025692977919980564,0.012530482557890205
1261.430881233584,0.2043190872353112,0.07384373052083062,0.13047535671448057
1318.7617274218921,0.04664348007834275,0.02170403302299456,0.024939447055348188
1326.677630951184,0.25386888211198866,0.1988992659589281,0.05496961615306055
1348.157615596029,0.0018759998989971165,8.197804618075427e-05,0.0017940218528163623
1483.034291939466,0.017513894678939712,0.0011892233060695992,0.016324671372870112
1484.0427061510322,0.021943019997726923,2.45182828935792e-07,0.021942774814897988
1487.0055286088439,0.030590356180916947,0.001956221541991303,0.028634134638925644
1489.1983566202425,0.005671875778084596,0.0017948773162004088,0.0038769984618841867
1507.0836374684718,0.01987449742206795,0.00037719910749187563,0.019497298314576077
1538.9364483672468,0.003175166952773067,0.0004500137539301121,0.002725153198842955
1666.191434752939,0.10925871140657284,0.03247816180842412,0.07678054959814871
1686.1534469756261,0.19837427991051682,0.0013357432554252909,0.19703853665509152
1833.581365273687,0.1864088709668753,0.08659369378338842,0.09981517718348687
3080.215516906945,0.699828546628769,0.6655046578554087,0.03432388877336036
3137.2371968350335,0.5374286297557918,0.4500874634442931,0.08734116631149859
3155.3187256008405,0.1420741753894485,0.005756738893251056,0.13631743649619743
3170.664884482783,0.3630383382463741,0.09445971647213389,0.26857862177424024
3195.8553066344457,0.18630010372917089,0.050735727690515715,0.13556437603865518
3201.813074467728,0.2612077636040885,0.03552015905064289,0.22568760455344558
3203.5084140625013,0.18405181336416748,0.08514655334171788,0.09890526002244959
3213.603916605949,0.3928612290617952,0.11218559548727436,0.28067563357452086
3228.75603316084,0.8444607981259612,0.6329113956746697,0.21154940245129153
