frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.3398883639428835,0.0,0.0,0.0
2.328798943488679e-05,0.0,0.0,0.0
8.490236392179601e-06,0.0,0.0,0.0
3.0461292621904482e-05,0.0,0.0,0.0
1.627816018379223,0.0,0.0,0.0
2.2798101645297764,0.0,0.0,0.0
56.71128819618094,0.009145451632733973,0.001725956046090911,0.007419495586643062
87.01529486814371,0.008174104694562775,0.00026803752836929026,0.007906067166193485
194.04361691456708,0.006655363759407324,6.653176854388336e-05,0.0065888319908634415
208.56146463454596,0.0034453901615193643,0.0003112379600526442,0.00313415220146672
225.27924047228493,0.0027813662071180735,7.522090929862162e-05,0.002706145297819452
291.35235844691545,0.00310603210757513,0.0007449078429344118,0.0023611242646407182
345.3711199776192,0.011234001708919946,0.00014744819473507076,0.011086553514184874
401.9889830887372,0.007987790237012845,0.0019488236135613405,0.006038966623451504
432.8242362578333,0.0034717358264994167,0.00029886860635673315,0.003172867220142684
458.54850756396434,0.03965574616357975,0.027045611339920915,0.012610134823658841
470.72955547741907,0.007307856657715235,0.003698895270614817,0.0036089613871004185
544.9613715172952,0.010345050188684745,0.006640461956546256,0.003704588232138489
548.3170785758533,0.031387930166700675,0.020484291510703963,0.010903638655996716
583.8657977824694,0.040992140806941565,0.025829702243314656,0.015162438563626906
595.8189526543879,0.007935234562087107,0.00014139852256876757,0.00779383603951834
610.0633386690139,0.00534502430884427,0.00042561091902951936,0.004919413389814751
689.6799478262691,0.0874569055689705,0.08131953374352398,0.006137371825446523
732.5189365728125,0.0094886723896613,0.006026474436784385,0.003462197952876915
793.7320037822835,0.018569875411441835,0.012598100123822311,0.005971775287619523
800.4518573226105,0.00788173314544696,0.006551564118877285,0.0013301690265696748
835.9124651004691,0.0005238712033034787,9.40601471300104e-05,0.0004298110561734683
893.055955441812,0.0009734975631977138,0.0001014693126384027,0.0008720282505593111
937.7933353488843,0.03531739667140002,0.03148238887196999,0.0038350077994300275
1008.4931120081862,7.000756621341542e-05,3.4786028612782683e-06,6.652896335213715e-05
1073.9522836339372,0.048595843892599584,0.04179468965015585,0.006801154242443733
1127.977194361342,0.05682335298999944,0.04044796657595614,0.0163753864140433
1135.5417009299906,0.024457846412206528,0.018306569124638537,0.0061512772875679895
1189.5795510796138,0.03630305784397818,0.00725462392144403,0.029048433922534152
1219.6156471596291,0.11923590983810484,0.0917090019487669,0.027526907889337933
1250.2080220463306,0.009773734205883315,0.006593197211595915,0.0031805369942873997
1298.9567041909086,0.0747741384608662,0.0006731447577800129,0.07410099370308619
1354.0847990483992,0.08768645615870554,0.05931773465763234,0.028368721501073203
1398.3063779005856,0.07334407293433726,0.05112376566609354,0.022220307268243714
1498.3041140997657,0.02085562442756509,0.012120554864219939,0.008735069563345153
1509.291014020268,0.022085528410090892,0.010092974910533344,0.011992553499557546
1626.315172355464,0.013060696042163937,0.0006843754000111574,0.01237632064215278
1644.0118249150419,0.08157505229050759,0.025585740456660868,0.055989311833846714
1676.9438253726498,0.1088107498936207,0.00452189316210895,0.10428885673151175
1792.512571695762,0.19976222625084947,0.13404384878236675,0.06571837746848272
3195.255959986835,0.29662783287036165,0.04830791293145353,0.24831991993890815
3213.924513343251,0.7246891562855629,0.41139560006924186,0.313293556216321
3241.813084722877,0.5610640118431051,0.3680665622121667,0.19299744963093832
3596.369447409386,0.7742086354112385,0.5893006956725609,0.18490793973867758
3710.5319664788635,0.24346042130150508,0.04108861933994481,0.20237180196156027
3798.463919652723,0.5934843261802055,0.317510499332949,0.2759738268472565
