frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6460996292405493e-05,0.0,0.0,0.0
1.0670788863809434e-05,0.0,0.0,0.0
1.8884182420227203e-05,0.0,0.0,0.0
1.412308370883294,0.0,0.0,0.0
1.70087652732267,0.0,0.0,0.0
2.3639182715046076,0.0,0.0,0.0
12.996200948939107,0.0015456772345089245,4.717431709268578e-05,0.0014985029174162388
30.280926332413536,0.00044312039868191173,7.318020058819003e-06,0.00043580237862309273
37.7088387248153,0.00010963287020352096,6.683610474470695e-05,4.279676545881401e-05
76.9813538983004,0.0006693386074902739,6.177032947358617e-07,0.000668720904195538
107.06882641954563,0.002095518472080896,3.016271331058032e-06,0.0020925022007498378
113.13501585062095,0.0026479125313412207,0.0004029839984070907,0.00224492853293413
124.10916458435456,0.0018600754476692147,0.0004724996645195666,0.001387575783149648
187.94324767152682,0.0050379957458470785,0.00390641508684946,0.001131580658997619
194.55943327269557,0.002073831027239437,0.0006625398601743341,0.001411291167065103
204.2774686583268,4.545119659694667e-05,5.070668515934029e-07,4.494412974535327e-05
206.75840509723324,0.00011876418517482808,6.96602797654969e-06,0.00011179815719827839
239.52651357780317,0.00019196463986698945,4.618362643936657e-05,0.00014578101342762288
242.34233787869493,0.0013878218172267507,0.0009277717922524506,0.0004600500249743
266.3046916145508,0.007159838257215389,0.00561868337130242,0.001541154885912968
271.12662714338586,6.041884100853335e-05,2.0588848782867694e-05,3.982999222566566e-05
272.65841242113436,0.0005329038934840705,0.0003218330102315586,0.00021107088325251187
316.61938251363745,0.0056870391300604195,0.0013331186757546028,0.004353920454305817
324.10264676039543,0.007801770904513165,0.002094173814650414,0.005707597089862751
343.6302787482255,0.004023313767216546,0.0005933357543379486,0.0034299780128785973
349.61297339476994,0.0021431380329127387,7.3170687984579665e-06,0.0021358209641142807
354.1951757634334,0.002728569367044708,3.859211972900022e-05,0.002689977247315708
420.1898162131132,0.0018589974494698986,0.00018525906232365162,0.001673738387146247
425.61498641582375,0.003931146586227782,0.00016218033333362516,0.003768966252894157
446.97098421388284,0.0014677082338481525,5.090541434876951e-05,0.001416802819499383
456.64208178430624,0.006076405878582766,0.0016779690419705222,0.004398436836612243
457.5855971315278,0.004381136119632279,0.0009424235628927424,0.0034387125567395364
472.62502114861894,0.00896646160886243,0.007727842134048205,0.0012386194748142247
597.5898302337685,0.0022417278134144454,0.0006922334013488698,0.0015494944120655755
618.6795374581479,0.04372437682049997,0.0394862855468801,0.004238091273619869
668.7207995746561,0.011716697018132523,0.0011318929102578283,0.010584804107874695
762.3987692156524,0.1293630719902705,0.12851424626195634,0.0008488257283141495
782.6230293451969,0.008482400292444865,0.004692862562010505,0.0037895377304343588
825.4922920855756,0.003581747382338254,0.00018477729188917294,0.003396970090449081
865.0297066761179,0.027035389300868722,3.265021638018023e-05,0.027002739084488542
886.8152860456088,0.03137063563611462,0.001164432406613174,0.030206203229501447
935.9870978243399,0.016604173402092443,0.0019160169870045113,0.014688156415087932
936.8219903466206,0.01276533400970014,0.0005305824134304681,0.012234751596269671
937.2970481627989,0.0154131717778013,0.00021255776796586502,0.015200614009835436
939.7671065228292,0.014957444460706347,0.00015963686992383035,0.014797807590782516
964.1515918178782,0.035800204915497257,0.032164935529422276,0.0036352693860749836
968.9939846986491,0.0001275506620454001,6.59987727011211e-06,0.00012095078477528798
970.3204404961893,0.0002678335403271811,0.00022787953443622325,3.9954005890957864e-05
985.0202525875635,0.011197763939237482,0.005751450211103931,0.00544631372813355
1005.5749662961584,0.004900775399979451,0.0014851671105077853,0.003415608289471666
1053.536439248487,0.008200822323207771,6.465127760308177e-06,0.008194357195447463
1054.3019554516713,0.008031403868660669,2.854598717584285e-05,0.008002857881484826
1059.142948585957,0.012394094328886766,0.0033685728122285156,0.00902552151665825
1061.5710690707604,0.010392747165611466,0.003196474480640683,0.007196272684970783
1178.3882414271684,0.012725506533453484,0.0011379035535607675,0.011587602979892716
1201.2182781379352,0.01992517754895238,0.0015794053541709036,0.018345772194781475
1215.8969780527348,0.01994124009007562,0.0019259030676874937,0.018015337022388125
1239.6309848159394,0.01091347689538278,4.263145853202401e-05,0.010870845436850756
1280.2493757055959,0.021341504469896567,8.499802129055719e-06,0.02133300466776751
1280.697505191231,0.026131764287833398,1.269943985746629e-06,0.026130494343847652
1291.927237120282,0.03388534236693563,0.0009881248027468884,0.03289721756418874
1292.4665574886674,0.02188879345628356,0.00022646491548158624,0.021662328540801974
1333.2018566016466,0.009274034421621143,0.00354936198079962,0.005724672440821523
1378.0420294006644,0.0034421229163433716,0.0016420253901482161,0.0018000975261951552
1398.712584159154,0.0019401858469412132,2.6454574699033504e-07,0.0019399213011942228
1398.9680054011308,0.0027787413303563724,1.5555597357339675e-06,0.0027771857706206386
1401.064945535061,0.0020446702364274286,0.00010453184470399838,0.0019401383917234303
1401.9968920024035,0.003642131857558151,1.6833684556883225e-05,0.0036252981730012677
1423.4103248473966,0.00028671837825960413,0.00019350463130409073,9.32137469555134e-05
1423.879665277771,0.0008267155702573264,0.0003824025610900242,0.0004443130091673022
1449.2478225703114,0.023883092348740937,0.0006094507450323972,0.02327364160370854
1465.822795388708,0.002739859548077098,9.671848630263475e-05,0.002643141061774463
1465.9178952803568,0.0036959657034414833,9.203165694371343e-06,0.003686762537747112
1482.3510529425391,0.02588784187454406,8.517898275232688e-05,0.025802662891791735
1483.1786924045996,0.028148062662730178,6.949402970316287e-05,0.028078568633027014
1485.0803681630439,0.0486927007207009,3.779021109000096e-05,0.0486549105096109
1485.7532885742019,0.0475123012386149,0.00032406374601394233,0.047188237492600954
1491.7464444906025,0.02889957974760841,5.0925369327975644e-05,0.028848654378280436
1492.5014015302554,0.021011672386075972,0.0010089814783427126,0.02000269090773326
1500.736153444077,0.0006385512986906223,3.842484771317461e-06,0.0006347088139193048
1501.6926661946845,0.00033524518972922286,3.265904756002201e-06,0.0003319792849732207
1521.7985908326516,0.0031752438048727755,0.0003140053882930838,0.0028612384165796916
1522.5612419171157,0.00499471279904504,4.074280219597376e-06,0.004990638518825443
1810.4560471162022,0.012182172008244584,0.0036344633536532886,0.008547708654591295
1825.206676706692,0.030770477094567632,0.024910229979970465,0.005860247114597167
3067.0540995518845,0.2076051976155421,0.20331431708945463,0.004290880526087477
3067.7427537573044,0.22658323830618354,0.2195427195995189,0.0070405187066646295
3071.4901963578145,0.013178873593612769,0.00012465787223677296,0.013054215721375996
3071.957510468374,0.014489634144770171,0.0003284806487192375,0.014161153496050934
3074.3340865069804,1.823652204917125,1.7496223649325904,0.07402983998453475
3074.988123514634,2.49038529301872,2.451752146127898,0.03863314689082183
3113.6463065618073,0.4531253265872138,0.4328256758561905,0.020299650731023276
3133.0242502827264,0.10659057807384276,0.0019662184116469813,0.10462435966219577
3134.3083883264067,0.0664340339300287,3.7049434589524285e-07,0.0664336634356828
3136.3668565655457,0.14236296238228233,0.008889443897001931,0.13347351848528038
3136.7933308435,0.07688149623782348,0.000640052225450445,0.07624144401237304
3141.6992402880824,0.368383709876157,0.007573906838853807,0.3608098030373032
3142.904018083178,0.24069064470247895,0.00020097136307222266,0.2404896733394067
3144.5725704635106,0.5677182554127648,0.013213057521269262,0.5545051978914955
3144.9283496402413,0.3181806305634488,0.008085866556324362,0.31009476400712443
3168.7681048876802,0.1634517356331305,0.011399870955374517,0.152051864677756
3176.2039494715877,0.058571097278927106,4.444436888428957e-06,0.05856665284203868
3176.426119657192,0.04486968556496968,0.0005530990746875997,0.044316586490282084
3178.886112824093,0.27329825767772276,0.040378555750558355,0.2329197019271644
3179.313657764191,0.2767983785848089,0.035874788361432944,0.24092359022337592
