frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0586651041799777,0.0,0.0,0.0
3.745426133522812e-06,0.0,0.0,0.0
6.0926538984163e-06,0.0,0.0,0.0
6.993622388478518e-06,0.0,0.0,0.0
0.5181201968615442,0.0,0.0,0.0
1.139481611264714,0.0,0.0,0.0
23.08240394664407,0.0012279929853121463,3.7203806413770067e-06,0.0012242726046707694
30.2314802902497,0.004841792152310158,1.9016044075363224e-05,0.004822776108234794
45.571533058611195,0.01919099999355944,9.83850678266166e-06,0.019181161486776777
62.98270703381863,0.019112164578924874,0.0011457689618346925,0.01796639561709018
76.31823853947898,0.014367588434640468,1.0265758009862665e-06,0.014366561858839482
121.86873241480389,0.0016094135786575482,0.00035621232201759267,0.0012532012566399554
134.46773674079267,0.0044216186121225675,4.089790187390785e-05,0.00438072071024866
156.41153112855662,0.007156763207210009,0.0010282971482731805,0.0061284660589368285
184.95134108189575,0.0024072277122622245,0.00010985177201541728,0.0022973759402468074
222.88381844410176,0.0027216395142495215,0.001340040806155039,0.0013815987080944825
223.7198241195727,0.009882043963247761,0.0004939408877175173,0.009388103075530244
232.6287943199072,0.006428829803860287,0.00251716734523068,0.003911662458629607
234.23189704584624,0.007640010547250697,0.0011621365924919644,0.0064778739547587325
253.56036599988818,0.001243135336248352,0.0003375021071821118,0.00090563322906624
279.3652391889317,0.010618436722758116,0.006980171942022049,0.0036382647807360674
298.54590342351185,0.002359868644357368,0.0009854990871830203,0.001374369557174348
318.9912367220592,0.002608062586813782,0.00028420852893688256,0.0023238540578768997
370.05359952724814,0.009283969054844458,0.0002157213853999871,0.009068247669444472
403.4888921580137,0.006617898792805889,0.004033559076017855,0.002584339716788034
418.98360786812833,0.0014386123413746832,0.0005994775930351869,0.0008391347483394963
426.201798770894,0.020606342792700686,0.01787867573675335,0.0027276670559473353
427.1919475662761,0.004632615742027682,0.0027674143225738706,0.0018652014194538115
439.3258194933541,0.0029674819691103975,0.0010344104457898555,0.001933071523320542
470.159626083543,0.015420541900879312,0.012592080457448841,0.0028284614434304694
496.70629713948296,0.00871828205999773,0.00596690516446341,0.0027513768955343197
