frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.254396121976403,0.0,0.0,0.0
1.2818086864918719,0.0,0.0,0.0
1.5813357247694568e-05,0.0,0.0,0.0
1.4805316397882025e-05,0.0,0.0,0.0
1.5449746107682246e-05,0.0,0.0,0.0
2.3533385825842195,0.0,0.0,0.0
53.39465058434277,0.00585063772940773,0.00013613751879820913,0.005714500210609521
77.93123554280636,0.004866723962289567,0.0003060061329732762,0.004560717829316292
109.35257402402554,0.004024657549276645,0.0019478770113352045,0.0020767805379414404
167.71113988066026,0.010041743738537591,6.178067285956015e-05,0.00997996306567803
225.10713753696285,0.0015616531999813798,8.359508455694444e-05,0.0014780581154244354
256.9032226601035,0.0006132190808518981,3.310151180684184e-05,0.0005801175690450563
340.4131091338056,0.0026790247133506415,2.1068362160702978e-06,0.002676917877134571
388.0518448461533,0.00630081374493666,0.00025433628096976213,0.006046477463966898
445.3064605346034,0.003792032086890284,0.0031962364746168604,0.0005957956122734235
566.4792061719031,0.0036684528484101793,1.649361896643752e-05,0.003651959229443742
637.0196319986738,0.0023859000299818805,0.0005528946943585105,0.00183300533562337
733.8132066964155,0.05379592930747098,0.05165256051650965,0.00214336879096133
787.8193741657698,0.0010210715258494765,0.00014277127564511132,0.0008783002502043651
795.7519807944404,0.0006848350704722807,6.007233659984807e-06,0.0006788278368122959
941.021127347302,0.01769918734562709,3.692334956777246e-05,0.01766226399605932
993.8877212375131,0.028300171341664685,0.006191611797549286,0.0221085595441154
1092.7275788712502,0.010371528644174136,0.007534163743687145,0.0028373649004869903
1101.6273588396086,0.04826280074192742,0.036585784184394086,0.011677016557533332
1114.733476332706,0.004490415316152111,0.0014782448833793138,0.0030121704327727974
1124.556666897937,0.007282871251027924,0.004061398637164882,0.003221472613863042
1239.9551081853067,0.005679233194155336,0.000394405675046241,0.005284827519109095
1264.7552395701084,0.00520265583508802,1.101420700665078e-06,0.005201554414387355
1345.553441040626,0.0044789423690241355,6.465400083431712e-05,0.004414288368189819
1381.0493123632186,0.002738203375701422,1.070236463201339e-06,0.002737133139238221
1396.43613856442,0.0014197977209620088,4.2313713213809564e-05,0.0013774840077481992
1405.8455864808384,0.010399805383951162,3.9548763847442595e-05,0.01036025662010372
1415.3100355331799,0.004196413963009539,0.001550669161137967,0.002645744801871572
1420.8039361110687,0.012293383714153136,7.026842258719424e-05,0.012223115291565941
1478.9316893419214,0.0320787405404595,2.022690963301504e-06,0.03207671784949619
1482.5470314543395,0.03672099116602456,0.0004578612165467918,0.036263129949477765
1487.9356032027872,0.04714266374725422,0.0017622658405847926,0.04538039790666942
1490.8817778652738,0.027837695477820164,0.000396793772943781,0.027440901704876383
1501.826475067959,0.004790181700719068,6.264837544838179e-05,0.004727533325270686
1506.6378105328668,0.0041936286887224675,7.228961009081499e-06,0.0041863997277133864
2356.722068804547,0.5136564707911069,0.28770428427262823,0.2259521865184787
3058.4435430765493,0.5760151824029548,0.5561798249788705,0.019835357424084224
3068.042153436406,0.7529923102587182,0.6981111291327691,0.054881181125949086
3069.5904932875005,0.6079956266588828,0.4931594468106276,0.11483617984825525
3075.889022974216,0.7972352919737172,0.7097992520129814,0.08743603996073578
3114.656779194166,0.31798745188301875,0.01392658476858122,0.3040608671144375
3118.8636864867226,0.42491997562699785,0.002252477092285431,0.4226674985347124
3134.3403184142403,0.29932483048943,0.04147705557480077,0.25784777491462924
3138.448971166253,0.24673655119684557,0.019314301263159136,0.22742224993368643
3141.700148787611,0.03671445388836138,4.4710896522877506e-05,0.0366697429918385
3151.0954328427024,0.05548756415328107,0.0006466393834060344,0.05484092476987504
