frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.492820987075229,0.0019404895029741564,5.714415872972802e-10,0.0019404889315325692
2.76843896557947,0.0,0.0,0.0
2.6163721277739374,0.0,0.0,0.0
6.1160991525030555e-06,0.0,0.0,0.0
3.6892572571464395e-06,0.0,0.0,0.0
4.4581826989754846e-05,0.0,0.0,0.0
75.89861767131315,9.62448300923092e-05,6.47386846179696e-05,3.15061454743396e-05
104.79351591209348,0.0002664734531302942,1.83160175427416e-05,0.00024815743558755256
137.07282400620332,6.002816433551419e-05,2.875833922394408e-05,3.1269825111570114e-05
166.6571109701847,9.338678383072037e-05,2.348504832714917e-05,6.99017355035712e-05
233.8055040948575,0.0012372153760404645,0.00028294794289448593,0.0009542674331459785
252.75301918968592,0.0002088645285276977,2.2720732440252122e-05,0.00018614379608744558
327.9267864532398,0.004756328474956047,0.0018519825274737403,0.002904345947482307
392.0300748434426,0.020994851399378685,0.01460275631113217,0.006392095088246515
506.58735286930965,0.0003903243718539065,5.198412882058287e-05,0.0003383402430333236
770.718378503716,0.007133623136737375,0.0004433160333222848,0.00669030710341509
798.5918141239003,0.003387567063661886,0.0009535342828001596,0.002434032780861726
818.1928570426963,0.0017262133669544446,0.0006564962439442229,0.0010697171230102218
853.9291221701608,0.0037776562350815726,0.0022471438429530087,0.001530512392128564
922.759328469839,0.01610958698156647,0.008025306861054798,0.008084280120511673
991.304982501251,0.019894270755010567,0.010783046550188712,0.009111224204821855
1063.5687818271033,0.02564335320484711,0.01647047400358616,0.009172879201260947
1070.2086088981841,0.002521247803418561,9.43297243281586e-05,0.0024269180790904028
1113.8055802818708,0.0253401186823823,0.004026622421647383,0.021313496260734918
1138.0436314496396,0.009156079961103484,0.002666076411649292,0.006490003549454192
1178.2641184300599,0.026683045840648567,0.01240958518433212,0.014273460656316447
1187.7992814184813,0.022911407495456067,0.008826357769105321,0.014085049726350744
1221.7679854422317,0.004148727340388709,0.0019278970243817566,0.0022208303160069524
1277.9253466947512,0.011303384489714487,0.0031804422105474565,0.00812294227916703
1315.101998540788,0.00972682408594515,0.0036803130065821347,0.006046511079363015
1323.976640653836,0.025480080799904214,6.068793159468303e-05,0.02541939286830953
1352.3770162834383,0.001959264522230611,8.991266884897866e-05,0.0018693518533816323
1388.9839609796452,0.0019242250495712856,0.0001792366199047195,0.001744988429666566
1415.8270951358907,0.0022531610646940948,0.0007745841534602668,0.001478576911233828
1448.9126395007881,0.00416733139351641,0.002881591687954974,0.0012857397055614365
1481.0481557778915,0.03376330414992561,6.981788090091393e-05,0.03369348626902469
1492.9419292356486,0.02568449872042442,2.2171473556761113e-06,0.025682281573068746
1500.655320418001,0.03289744232969851,0.00022525139341820376,0.03267219093628031
1509.455370982696,0.018579186636949397,1.6970375105540947e-05,0.018562216261843855
1512.6879472667276,0.00796421511769902,4.1466539086910256e-05,0.00792274857861211
1518.6548528613614,0.009833842096196144,9.413107550389385e-05,0.00973971102069225
1657.5131504629721,0.01383529271298741,0.00011552711769112253,0.013719765595296286
2935.3213557840904,0.3196068378716544,0.19052836431857642,0.12907847355307797
2957.686237468696,0.6496030078880305,0.42231753453119175,0.2272854733568387
2975.1997823988545,0.5902175386622034,0.4534041132682304,0.136813425393973
3055.347390588641,1.0350097091231123,0.9946445296466045,0.0403651794765077
3064.765408073865,0.228507553744649,0.019358249220436555,0.20914930452421246
3084.5468100170947,0.2919249431291488,0.07650535862203213,0.21541958450711665
3107.406403410035,0.35079945659688205,0.2480716012358875,0.10272785536099453
3121.3334001651333,0.28883045536263807,0.09841068802504588,0.1904197673375922
3141.4895285222588,0.280333421152307,0.0014447842800382627,0.2788886368722688
3534.0106232376024,0.30609927445505747,0.20682607204099845,0.09927320241405904
3543.060286873123,0.6525860907192182,0.5702684676572638,0.08231762306195445
3618.4557892373323,0.33245519905105997,0.041194167127046634,0.2912610319240133
