frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9422086755388028e-05,0.0,0.0,0.0
1.9763423267621124e-05,0.0,0.0,0.0
2.4666624365366582e-05,0.0,0.0,0.0
1.641832271784244,0.0,0.0,0.0
2.1004131544506293,0.0,0.0,0.0
2.9654341714605725,0.0,0.0,0.0
69.92248868138078,0.0003028194967651572,1.2827588690771765e-11,0.0003028194839375685
135.76633660958748,0.003486046311599145,2.7160106943780823e-10,0.0034860460399980756
178.7816041443976,0.004009091617298419,8.583348916545229e-09,0.004009083033949503
189.7865910778013,0.007258425132928565,0.0007345886339730382,0.006523836498955526
205.86444990552695,0.0037336409494208196,0.0026925012943924275,0.0010411396550283924
262.4568283058393,0.0015962323517344165,1.5071386182167666e-09,0.0015962308445957984
321.4832085662358,0.021034302906728874,0.011930346308260046,0.009103956598468828
341.6739309912576,0.00629266405293897,6.762461866588361e-12,0.006292664046176508
426.8080440986531,0.025857232459491362,0.017076005723805895,0.008781226735685465
449.76376812466356,0.03671587578498673,0.02800075379876916,0.008715121986217569
459.727527412817,8.047839173369161e-05,1.754212506955103e-09,8.047663752118465e-05
523.9740233994141,0.006922802458000927,0.00023257960449871948,0.006690222853502207
608.0827127104872,0.0010818296453371221,2.151557638189021e-10,0.0010818294301813583
661.7152379210635,0.005932438748914269,0.0050643848744171115,0.0008680538744971576
702.2466675277618,0.05728100718902565,0.040810482161915435,0.016470525027110217
725.3862419603516,0.001246257799868398,4.076284459146774e-09,0.001246253723583939
845.9915173083596,0.0003847052315495702,1.9867825981679588e-09,0.000384703244766972
883.7919717316821,0.0004126344100945405,2.010896851083602e-09,0.0004126323991976894
910.1905337841131,0.04799685170016508,0.04037953183999487,0.007617319860170212
989.0086900845467,0.00039141211855318355,1.6102719712026706e-10,0.00039141195752598643
1049.2428704658028,0.061184483165751355,0.05134380358439488,0.009840679581356471
1092.6260771821335,0.007726794431749052,0.001321579320058674,0.006405215111690378
1160.4026188433882,0.006242143791146822,0.00018111460784095575,0.006061029183305866
1166.2940367985439,0.05284679245382751,0.043462926743140416,0.009383865710687092
1172.222020965094,0.0024852491934765145,1.179355914112691e-08,0.0024852373999173735
1211.1617841396985,0.029505910628289736,0.0232261355372264,0.006279775091063334
1262.9767783552068,0.03916262136448924,0.02447387962456851,0.01468874173992073
1283.720016360553,0.02807590103079262,0.009175242006599733,0.018900659024192884
1333.8671149174872,0.10598991397072341,0.08025478683417751,0.0257351271365459
1437.5284004548262,0.0050299743938876365,0.002260043099424226,0.0027699312944634105
1477.388845606829,0.01672187966213154,0.0028086325413731092,0.01391324712075843
1493.8026321732311,0.03460331725748529,2.287989546280861e-09,0.034603314969495744
1505.3712375260518,0.017903577064695073,0.004657822099792801,0.013245754964902273
1532.5154355944785,0.008465299627999509,0.007351710528652748,0.0011135890993467605
1641.5094052871689,0.04710301839236015,0.009367554494816813,0.037735463897543335
1671.4165246601497,0.2150620301652963,0.02039836756052691,0.1946636626047694
3039.8924685073366,0.7715599391547358,0.749216738188565,0.02234320096617073
3102.2260218885267,0.19708329188563928,9.293092457781148e-07,0.1970823625763935
3169.7020146991117,0.6777984352859672,0.23322550259247385,0.4445729326934933
3220.9757815054822,0.22452711604924333,0.00043244297983928464,0.22409467306940403
3234.9778900385304,0.6636294082990353,0.49276384486677505,0.17086556343226017
3248.0257081949085,0.33142143918141254,0.21602166353077912,0.11539977565063342
