frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.444071232173935,0.0,0.0,0.0
8.398212564831834e-06,0.0,0.0,0.0
1.6989011479343127e-05,0.0,0.0,0.0
2.836161461693302e-05,0.0,0.0,0.0
1.0258368137663358,0.0,0.0,0.0
2.0017399269843126,0.0,0.0,0.0
71.83365118706553,0.014383316557745822,2.9374948065088876e-09,0.014383313620251015
109.16172572714191,0.003553628056210261,1.1799564783562007e-12,0.0035536280550303046
111.0593153003278,0.0075110259065400775,2.073284901904311e-09,0.007511023833255175
179.36245863192448,0.01682596766048461,9.104661053390368e-11,0.016825967569437997
194.04787752925904,0.003922347517469604,0.0009090801130917078,0.003013267404377896
248.77851727472284,0.022684900771098117,1.0084463155493211e-09,0.0226848997626518
315.32073643914634,0.0033618692496804117,2.652076761528108e-09,0.0033618665976036504
341.24572709884114,0.0003073334757624594,1.4475647635664302e-07,0.00030718871928610275
366.74982948487155,0.052275023756301026,0.04119026690523105,0.011084756851069971
405.63703289739226,0.04285339633217484,0.031595122839235885,0.011258273492938953
430.14925248279815,1.3861605557522874e-05,1.9607779032819906e-07,1.3665527767194675e-05
470.43130630282,0.00033916552369205846,3.802154796385745e-11,0.0003391654856705105
487.6408868901924,0.019530817658364754,6.170194296867089e-11,0.019530817596662812
557.0553629242382,3.2019617239436354e-05,1.1369623542873133e-08,3.2008247615893483e-05
571.1795329401932,0.012113236889341994,0.009670016649053823,0.002443220240288171
574.4252961818065,0.0011503506275644263,3.5969326549642453e-10,0.0011503502678711609
594.0005383130047,5.119056367016585e-05,5.024944043736404e-10,5.1190061175761474e-05
633.4707983259785,0.004912806872788427,7.016318414567959e-12,0.004912806865772109
718.5838806626106,0.11279219246614872,0.1045223952676264,0.00826979719852232
747.315046645144,0.005316233185393518,6.602300311760018e-08,0.005316167162390401
748.2654090704767,4.266737748649912e-06,4.6345859992468315e-07,3.8032791487252286e-06
769.444597934612,2.3299328035383445e-05,5.543185140720558e-09,2.3293784850242724e-05
779.8314600107587,0.02463459093306006,0.005909808415729784,0.018724782517330278
783.9763727132911,0.0008576347465755215,4.0417263521805295e-08,0.0008575943293119997
805.621836058478,0.012366564687165004,1.3993035043371133e-09,0.012366563287861499
902.9235169974189,0.0017597729390112957,1.8954294992556683e-09,0.0017597710435817964
907.0645183312499,0.0004363203885244014,2.2930563332378673e-09,0.0004363180954680682
989.4970668425791,0.0003115726713294413,4.024293796940704e-08,0.00031153242839147187
989.5337034249745,0.00014409355269850519,1.3944237584953952e-08,0.00014407960846092024
1032.1253213524076,0.0002554259156622356,2.56288529794178e-11,0.0002554258900333826
1032.8290787328413,7.972962163294228e-06,3.005206204970928e-08,7.942910101244519e-06
1034.1593764789666,0.0029424363653649996,2.8509781152707085e-09,0.002942433514386884
1061.2082060318824,0.00023343509203164537,3.341458563407199e-05,0.00020002050639757337
1062.1418868407422,0.347263422414244,0.30287230093848144,0.04439112147576256
1084.6192297610592,0.009201672887013155,4.5625347433904195e-05,0.009156047539579252
1116.0045381227774,0.000573145371809281,2.9327887287549842e-08,0.0005731160439219935
1155.1132643703727,0.08807700318662591,0.03175698047268641,0.0563200227139395
1164.5174731897102,0.0014378637517070167,7.586015968360065e-09,0.0014378561656910483
1177.3844074942135,0.05174799175336932,1.264655609566993e-07,0.051747865287808364
1181.528184579798,0.029748274528797754,0.02133949036229263,0.008408784166505126
1215.0712476553301,0.18496107399752776,0.1737570127960665,0.011204061201461255
1253.4455405301844,0.3819664929114692,0.21673452404925309,0.16523196886221614
1301.3567750314492,0.04486630309460891,2.9987610828253533e-10,0.0448663027947328
1318.1091615776224,0.0016086080108631173,1.0484153821724228e-07,0.0016085031693249
1324.505408169196,0.4346552047402466,0.25623862998911673,0.17841657475112987
1364.5568977954654,0.30580693334141723,0.2202966721819393,0.08551026115947792
1380.0659463276886,0.04848872182838093,1.0310630079145367e-08,0.04848871151775085
1484.2373191648016,0.004138685697626056,1.5223631142736547e-05,0.00412346206648332
1496.2531988591397,0.013330726015812871,1.0192067788913984e-09,0.013330724996606091
1519.7068559528454,0.03515220557091453,9.90687520416721e-10,0.03515220458022701
1533.9063483869347,0.24619041650017348,0.10732568017105888,0.1388647363291146
1652.8955727710952,0.00830535142786091,4.0667863103841736e-05,0.00826468356475707
1668.4411893331187,0.02627994581464176,7.10797980955305e-08,0.026279874734843663
1678.7430270853804,0.06905616045581214,2.6931095645545226e-05,0.0690292293601666
1679.9340550619386,1.6437415110006315,0.4483872524489364,1.1953542585516952
3202.758036294055,0.33750060498761325,1.6013710414407355e-06,0.3374990036165718
3204.173811541598,0.054719022895171575,0.009515719411584134,0.04520330348358744
3213.146446578166,0.06496725387749362,1.4403011637373844e-07,0.06496710984737725
3215.06429317552,0.5450240593084373,0.019048428037565193,0.5259756312708721
3220.175970263358,0.41716984791038425,1.230449125268639e-05,0.4171575434191316
3221.476499392188,0.21215672508776848,0.08578392432701876,0.12637280076074972
3231.166831601818,0.01789960076329041,0.0063801250950474234,0.011519475668242986
3231.554974925584,3.0149050713785672,2.4371961929164527,0.5777088784621145
