frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.036510841189285,0.0,0.0,0.0
0.939006602386095,0.0,0.0,0.0
3.351748799919245e-05,0.0,0.0,0.0
2.6229913021919742e-05,0.0,0.0,0.0
3.170792928660827e-05,0.0,0.0,0.0
1.184709119217411,0.0,0.0,0.0
29.74416393310306,0.004500869621800819,0.0004787884383701618,0.004022081183430657
48.33963369666153,0.002108542500597083,0.00038067331495562586,0.001727869185641457
51.038044796114846,0.0030786888456407775,0.00013039487094419744,0.00294829397469658
66.47977593561367,0.013379546092117158,0.0008516054655631993,0.01252794062655396
95.25494196832248,0.004474627683085511,4.109265841828978e-07,0.004474216756501328
127.39010271227028,0.007776739756332144,0.00010646570017420348,0.007670274056157941
157.12712951319958,0.00438590425952701,0.00032735398905612444,0.0040585502704708855
212.61325863342802,0.006597213033490165,0.002253392439151117,0.0043438205943390484
235.91960988983996,0.0026820119104877917,0.0009331939176448718,0.0017488179928429198
237.92801302318864,0.007575102351383863,0.004410189661260773,0.003164912690123091
258.7889011956334,0.006748060531681235,0.004558713051101926,0.0021893474805793085
276.13210865818957,0.0021966016515224626,0.00012036477881297695,0.002076236872709486
285.05322937010385,0.007603147689780067,0.005703258697119869,0.0018998889926601977
328.8779200876263,0.0029357035718153945,0.0011830938610935225,0.001752609710721872
336.39928289444464,0.00025167074917770534,6.057953310070022e-05,0.00019109121607700514
339.4525967947701,0.002940523645715796,4.4543373206874056e-07,0.002940078211983727
370.8959537040616,0.0021184423083657443,0.0011412255800825773,0.0009772167282831668
401.74795935320054,0.004561449453993684,0.0018459408163025044,0.00271550863769118
422.19209180733714,0.0020215130959558196,0.0012222556441301897,0.0007992574518256298
436.229460448595,0.00441830453884304,6.581807967271204e-06,0.004411722730875769
463.2540492134647,0.002508328334248094,0.0003286290966163498,0.002179699237631744
538.5458583504504,0.0033820357454355165,0.0021123714202296697,0.0012696643252058466
570.0757726814625,0.028401854468465243,0.0262540852032508,0.0021477692652144397
605.627811980856,0.005010885120849205,0.0038071038511035228,0.001203781269745683
653.2079496213057,0.020604204884468947,6.128594013955635e-05,0.02054291894432939
666.6863459841628,0.006771605449609615,0.00030685106850207805,0.0064647543811075375
737.0637802859106,0.008346243175463073,0.00638161815778893,0.0019646250176741428
780.5929738883616,0.16019280246932788,0.1550982380755022,0.005094564393825704
799.3734029578575,0.004884467625512639,0.0006848394418558586,0.00419962818365678
823.3316152678531,0.004481962430450291,0.002301850118752316,0.0021801123116979744
865.7604002497205,0.013000912027087102,0.0002995005525868527,0.012701411474500249
873.5802160498702,0.0016107593332997483,0.0006065803995223088,0.0010041789337774394
886.168824081037,0.004362541539591199,0.001472003392599877,0.002890538146991322
947.3030166915514,0.021274240904741896,4.728996032545982e-07,0.02127376800513864
950.4933040646255,0.016294099092787243,8.321117134446574e-07,0.0162932669810738
955.5048776618183,0.014600258417504617,0.0003435485451420714,0.014256709872362546
963.7032495223445,8.24434716382368e-05,4.760837888895507e-06,7.76826337493413e-05
1001.8058652603964,0.00033209128765096963,8.046328238191568e-05,0.00025162800526905396
1017.1680756857096,0.001491549025121802,0.0009768426384415886,0.0005147063866802134
1040.0125148279053,0.007416416224338449,0.001079934396826039,0.00633648182751241
1046.3999848189192,0.0037802468841900186,0.00022621977262951885,0.0035540271115605
1050.9893014369213,0.0075307464041339915,6.018611303015229e-07,0.00753014454300369
1068.6419678695347,0.05091205076714761,0.02698661490902498,0.023925435858122627
1130.7449029519844,0.014309560971058788,0.002213729292014499,0.01209583167904429
1136.7695429420626,0.0804612990099779,0.07264282143926316,0.007818477570714737
1144.5353763835117,0.06056621989995019,0.04391912867610443,0.016647091223845754
1151.7038270910652,0.02346479339320056,0.009865116157245338,0.01359967723595522
1187.0907410301052,0.02021781098757121,0.014455294285306099,0.005762516702265112
1219.796865987403,0.01973808971005727,0.014191601717057516,0.005546487992999754
1238.752503165501,0.02081719621674828,0.0010093346378820132,0.019807861578866267
1244.1634566091132,0.04074195383124557,2.4846452272184255e-05,0.04071710737897338
1302.727296221935,0.1672633872388915,0.09543612758606092,0.07182725965283057
1308.9267599754128,0.10928021685755183,0.09598458743482491,0.01329562942272693
1316.3982470669862,0.005462531344179814,0.0006377304024598557,0.004824800941719958
