frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9988847345778775,0.0,0.0,0.0
1.5135622089627487e-05,0.0,0.0,0.0
1.3212203236173843e-05,0.0,0.0,0.0
2.037945924808588e-05,0.0,0.0,0.0
0.737149695735645,0.0,0.0,0.0
0.9869384435552002,0.0,0.0,0.0
18.33040633640126,0.020845347023954044,1.553378740803809e-07,0.020845191686079963
33.257933060087325,0.0014575016284976495,9.20223217882123e-07,0.0014565814052797674
36.523410775261304,0.012828640727316062,0.0001859357833233283,0.012642704943992734
62.82296000805187,8.983369764920321e-05,2.2936689716455062e-08,8.981076095948676e-05
92.76987978354867,0.007173549691356645,0.00045643613084881063,0.006717113560507835
99.32120179339086,0.0004138969603558678,1.3764934088813751e-06,0.00041252046694698644
138.7251391071951,6.025349812762492e-05,1.2690799296756429e-09,6.0252229047695244e-05
157.6637730568715,2.109226212598545e-06,1.6278840664382387e-07,1.9464378059547213e-06
164.85279750291124,0.003911859416700409,0.00324787442729196,0.0006639849894084485
215.79830308253378,0.010932334494860514,0.008073113282087284,0.0028592212127732304
245.96595693636942,2.038794228925842e-05,4.773382157240668e-07,1.9910604073534355e-05
272.9234020517525,1.6633424873182228e-05,2.3875621308169233e-06,1.4245862742365304e-05
279.65623236609633,0.009759096119451529,0.007046378089845603,0.002712718029605926
306.22486419111743,0.0002649401946415333,4.912928850995164e-06,0.00026002726579053815
382.7547061561992,0.007082511181948912,0.0014571417212406266,0.005625369460708286
407.7633882222426,0.0009954104961353689,2.2878295613906495e-09,0.0009954082083058074
410.17798080711594,0.00614845046948931,0.00032691269726837146,0.005821537772220939
422.7188815075575,5.9144859659633174e-05,3.0551215581735013e-07,5.883934750381583e-05
472.87558020294665,0.0009683753126432876,0.0005520408603469197,0.00041633445229636787
513.4921003893572,0.005083587269311568,0.0017235525991746044,0.0033600346701369637
565.4342553388311,0.009120030195539175,0.0032888920464594048,0.00583113814907977
620.7920354583273,0.06583517311061901,0.0359657448506361,0.029869428259982914
659.0549590325772,0.02826837002358401,3.7979949113619004e-07,0.028267990224092876
728.6856008590701,0.00011441172328539285,7.24958868467432e-07,0.00011368676441692542
735.9759853680351,0.0001641703712198741,4.0453861788391563e-07,0.00016376583260199016
751.1356441742779,0.004152205669495005,1.8494134689962655e-06,0.004150356256026009
766.4124077475523,0.00016823993271897954,4.33633844017227e-08,0.00016819656933457781
788.9026225130436,0.002281901213474556,0.001555308438499902,0.000726592774974654
832.2520800244295,0.0009565712217684975,2.2399890636291997e-07,0.0009563472228621345
841.5496625130542,0.0028063674061697785,1.1627693844399794e-08,0.0028063557784759343
859.1618893421047,0.02562971133435936,0.019385954431229424,0.006243756903129934
872.1148901923882,0.21969620482911814,0.19744474104181506,0.022251463787303073
909.0603822096652,0.025881079025003927,0.014875350803044092,0.011005728221959835
