frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.193512145856544,0.0,0.0,0.0
2.7688692082629878,0.0,0.0,0.0
0.8169321309204022,0.0,0.0,0.0
3.4127837992128644e-05,0.0,0.0,0.0
2.128565104039037e-05,0.0,0.0,0.0
2.4392110505846762e-05,0.0,0.0,0.0
62.770968534126766,0.0017062386603112158,8.6559115397149e-06,0.001697582748771501
92.13357554618835,0.0012688607535501328,2.1128039780816297e-05,0.0012477327137693165
104.30118487599745,0.000867566071860163,4.626400996407125e-05,0.0008213020618960917
134.84769281351598,0.00048039392019951865,2.2680231447023015e-05,0.00045771368875249563
203.1002657390926,0.0013668803810265653,0.000136658622854018,0.0012302217581725474
212.5112900266347,0.0012732517633479161,2.748265275154146e-06,0.001270503498072762
236.47728997584636,0.0007012241071025773,0.00014162129557564708,0.0005596028115269303
246.648275958936,0.0008170587291583799,2.5511697044652518e-05,0.0007915470321137273
253.2132781857063,0.0007451729771930727,5.123065207021289e-05,0.0006939423251228598
278.8761319152213,0.0006251983594439174,0.0001798579779040238,0.0004453403815398936
320.373832557591,0.003537659401584005,0.003241228072859992,0.00029643132872401285
343.4100885946434,0.011868585283225493,0.01146741693368731,0.00040116834953818266
363.28235793157256,0.0031748666945653503,0.0007267555953036037,0.0024481110992617466
371.0010500516252,0.005207901467009015,2.436726485731333e-05,0.005183534202151702
431.6959751847274,0.007505354704922155,0.00454080744653483,0.002964547258387325
502.2780427528168,0.006720209025203917,5.200470769209503e-05,0.006668204317511822
535.9334970252339,0.015783706844396856,0.007135129905818694,0.008648576938578161
680.1642450621799,0.0787122305558022,0.07833805934856485,0.00037417120723736076
770.003796401679,0.003293083673674001,2.531628180830592e-05,0.0032677673918656953
780.2494429501351,0.005168768356015209,0.0012289762623414174,0.003939792093673792
785.3743653392613,0.004107850601213817,0.00019031602805403663,0.00391753457315978
800.6881423215875,0.0019823661154097995,0.0002412763609826669,0.0017410897544271327
914.1669196956977,0.02356608036314737,5.197704341559234e-05,0.023514103319731777
921.0796911371535,0.01680151620295168,8.158067508270892e-06,0.016793358135443408
932.0046849852662,0.014001784372646023,6.067832448409538e-07,0.014001177589401182
1032.1642514082316,0.014035807579481845,0.00582699756186884,0.008208810017613005
1047.727648862193,0.009294259499775697,0.0028174660468595725,0.0064767934529161245
1051.985416513396,0.009238446098417681,0.0025877789195240877,0.006650667178893593
1053.450591725326,0.003956280924683099,0.002134519104404359,0.00182176182027874
1061.6096205227307,0.05446390681115209,0.042888553326106964,0.011575353485045124
1069.218244348236,0.01301088075279621,0.000784365544905152,0.012226515207891057
1077.8220772460961,0.02473195165669153,0.0012794783423996509,0.02345247331429188
1119.0941086305897,0.012564360021566138,0.0005373262956213749,0.012027033725944762
1119.735153478445,0.0052833432128682,0.0017082325948738093,0.0035751106179943907
1206.4815079792477,0.02890913412738237,0.002768232330537032,0.02614090179684534
1217.4988955717288,0.02256964464437203,4.481338958407778e-06,0.022565163305413624
1235.403034292745,0.018331644389721565,0.0001034203232522305,0.018228224066469335
1301.898990727193,0.009411345449875338,1.0122293319708685e-05,0.00940122315655563
1307.4566666393364,0.015245990073231396,0.00025803218434406123,0.014987957888887335
1328.1557239674228,0.02324968588922891,9.759773331073914e-07,0.0232487099118958
1352.3664426479156,0.001995420970538856,0.0002241245960262108,0.0017712963745126452
1365.298926912042,0.0023010480811206297,4.4384575400969217e-07,0.0023006042353666202
1380.581217921747,0.006953247430712278,0.0001303656655597665,0.006822881765152512
1390.1186749339586,0.010170616974844273,3.3440167583429676e-06,0.01016727295808593
1399.975737954272,0.0068076960507406584,0.0026060137686872856,0.004201682282053373
1404.1632245830651,0.003523709157038716,0.0001522579728840998,0.003371451184154616
1410.7712388969137,0.0011389887566120222,0.0003398285253051577,0.0007991602313068647
1416.7390226056373,0.0011931813051537152,3.171102940794802e-05,0.001161470275745767
1419.1888022571407,0.0007623708720023328,0.00017210317523626916,0.0005902676967660637
1477.0432180121286,0.07968651235576574,8.49140003286314e-05,0.0796015983554371
1482.6006863085454,0.0199218612801005,0.0003333372534361003,0.0195885240266644
1489.422704313651,0.01020012228010773,0.0017918228890576606,0.008408299391050068
1490.8725861615626,0.027867520673405113,6.302841366522091e-05,0.027804492259739893
1492.4696971337999,0.014812592803551542,0.0007144227484385072,0.014098170055113036
1499.6834434932366,0.005826478438079102,0.0010019353721718773,0.004824543065907225
1500.1027772206728,0.019834660273237055,0.0007842375537830571,0.019050422719453997
1502.3442155483203,0.03130881088347851,0.0011168797160533313,0.030191931167425183
1503.9586772446635,0.02681353593316297,2.1970999080997445e-05,0.026791564934081972
1509.3318857437357,0.0077118440328317085,0.00036902597238384015,0.007342818060447868
1513.1943355633084,0.0036196475444849625,0.0002644096506547924,0.00335523789383017
1516.0292924213534,0.00934756515564605,0.00031395273025367474,0.009033612425392376
3034.6533436802733,0.0957020724727401,0.04841711679184863,0.047284955680891465
3037.739689817884,0.1810841879649824,0.13140033465299,0.04968385331199241
3042.673835999697,0.5061666069103976,0.30640183771600277,0.1997647691943949
3051.568941441918,0.11283085626647245,0.07260566034027942,0.04022519592619303
3062.374773205918,0.2027067277298802,0.162710844643845,0.0399958830860352
3063.1130174392874,0.41836829091658373,0.3487009017605231,0.06966738915606063
3064.905095852658,1.298312571957984,1.2751144129577041,0.023198159000279807
3068.344115707663,1.9675497424504618,1.9198209234099388,0.04772881904052299
3073.5417920504733,0.16017272141678887,0.0017723294364269334,0.15840039198036193
3084.320678829951,0.3102762845344928,0.11607613669448247,0.19420014784001033
3089.3867978192798,0.3571000990369643,0.005320135621672191,0.3517799634152921
3097.781350998741,0.4427696797449815,0.26039502049391083,0.1823746592510707
3120.7194852854523,0.2669882237582155,0.040529522721032704,0.2264587010371828
3121.1572438342937,0.31742689070881314,0.020225879290958843,0.29720101141785427
3123.31563108589,0.25347994422915515,0.010187282018257908,0.24329266221089724
3124.916357772153,0.2951341494372536,0.0015119783660846287,0.29362217107116895
3132.28842587318,0.1356678060730129,0.0014202039548227977,0.13424760211819012
3133.514606886414,0.10061761967126971,0.00044216196688049613,0.10017545770438921
3135.369615369498,0.1247812341799155,0.0026536402959501256,0.12212759388396538
3150.220798628114,0.09150321165295605,0.005099452161854668,0.08640375949110138
