frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.150378294370309,0.0,0.0,0.0
1.6047795767874944,0.0,0.0,0.0
0.8284045085262189,0.0,0.0,0.0
2.496213703483635e-05,0.0,0.0,0.0
1.61534913005526e-05,0.0,0.0,0.0
2.5194370248244e-05,0.0,0.0,0.0
60.615106244793566,0.000682899224130768,3.5065552668191424e-08,0.0006828641585780998
71.54561170359098,0.0008099048663426768,8.456954478763247e-09,0.0008098964093881981
128.5553349543635,0.0022901338689822735,1.1843098624080113e-09,0.002290132684672411
144.19023328918038,0.00252453298198457,1.7950399512864967e-09,0.0025245311869446186
192.76899750936857,0.002708510648207292,0.002489493616113305,0.00021901703209398693
258.9492901270417,0.0016014040272332689,2.04361825786661e-07,0.0016011996654074821
282.4519423935231,0.004505975739807732,0.0020139440644613487,0.0024920316753463834
297.64911424801755,0.0011013619953210868,1.4022074267008844e-07,0.0011012217745784167
345.0993950974165,0.003138254871310019,2.149065188687035e-06,0.0031361058061213317
361.5868239704275,0.06277168114777362,0.043268300678225326,0.019503380469548297
403.9106980045019,0.006332735636552518,0.0005471768819012504,0.005785558754651267
450.6778799154671,0.0012543630390753882,3.3364976776237494e-07,0.0012540293893076259
495.38504582504294,0.03396265362644123,0.009543910603231927,0.0244187430232093
552.3286200375525,0.0016145556994189463,1.1037348295192684e-09,0.0016145545956841169
561.2476412032916,0.009764323593811998,0.00016418367286280867,0.009600139920949189
648.9401191573025,0.001355703765159403,0.0007921263551362174,0.0005635774100231857
664.036255881838,0.04247960655624516,0.03504921129028633,0.007430395265958826
665.0644932892776,0.005390061969720416,9.339944318624107e-05,0.0052966625265341745
704.5834677854377,0.047240412592906386,0.039502728365818696,0.007737684227087691
759.5760464230526,0.0012166096077626774,2.857036866773805e-07,0.001216323904076
794.222269851998,0.09062335017626964,0.07761048258129298,0.013012867594976664
823.506739245006,0.00042815957169139974,8.150622690305789e-09,0.00042815142106870946
907.7783622248699,7.538315519329458e-05,2.6195976752212113e-08,7.535695921654237e-05
956.3723150109907,0.034093548431176054,0.024424692372271937,0.009668856058904116
968.5422506096979,0.00047289705263499034,7.352358151794841e-09,0.00047288970027683857
1021.4275522505212,0.04652000428209813,0.030892299045289777,0.015627705236808356
1049.6826589130471,0.0038279771068957242,4.9696129885913785e-09,0.0038279721372827358
1073.496119777277,0.020269830948576394,0.01654022884512909,0.003729602103447304
1105.985775878197,0.09073743733450954,0.05802031438801172,0.03271712294649781
1168.5003588416082,0.0024671774935972873,4.738014576241252e-07,0.002466703692139663
1184.6496799593049,0.02002631031487445,0.012919850552510749,0.007106459762363702
1196.6619250408858,0.020382816151137177,7.271694110335041e-05,0.020310099210033825
1204.556174018667,0.06346258854145057,0.023101230719325155,0.04036135782212542
1220.8869536554419,0.01548211168788811,0.003927516861368589,0.01155459482651952
1279.5460602715968,0.11534696579778161,0.05491575803809398,0.06043120775968764
1322.2487662640592,0.4533510467951539,0.3178048521720236,0.13554619462313036
1331.3590426129226,0.04528801467608588,0.015598270414067984,0.0296897442620179
1408.77214055738,0.018700405458003423,0.01164620745938328,0.007054197998620141
1470.514433940064,0.08755392443853935,0.040460660927574686,0.04709326351096467
1474.7927653882834,0.05049500145523299,0.010983975351566911,0.03951102610366608
1477.3215126105333,0.14121487796347695,0.034374584733573646,0.10684029322990331
1477.7247789890994,0.02849432864018943,1.4610154929431452e-05,0.028479718485259996
1490.9673421896932,0.04512679280323059,1.4686228660005126e-07,0.04512664594094399
1503.559501056365,0.019715517661512152,0.008062720514079379,0.011652797147432776
1522.190682058571,0.01074103537006453,0.009660278274986526,0.0010807570950780035
1623.0043925537802,0.6135014781110869,0.2699980295870296,0.3435034485240573
1634.9769025942257,0.018001700008180556,0.002769222992493493,0.015232477015687064
1691.9965624446743,0.06445748928356447,0.002455857401900508,0.06200163188166396
3033.4656335147197,0.8277210194569017,0.7927797571314611,0.03494126232544062
3070.6105347650746,1.3733269043141243,1.2091078949105643,0.16421900940355996
3094.2326476439057,0.24724500360307625,2.0885256680573176e-07,0.24724479475050945
3131.6789669684567,0.31987564901794846,2.4629599665575677e-05,0.31985101941828287
3160.202178814909,0.7752595155821997,0.2755168505140125,0.4997426650681872
3174.61503326948,0.3567312055706842,0.02886305596620385,0.32786814960448035
3212.7011432957374,0.321943220753129,0.14675089096926147,0.1751923297838675
3237.0784935524625,0.4789127223268642,0.2767503945974573,0.20216232772940693
3247.529839702265,0.5898276175848922,0.4150848443976758,0.17474277318721637
