frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.799695180178923,0.0,0.0,0.0
1.4761993650793896,0.0,0.0,0.0
1.4558837884307123,0.0,0.0,0.0
2.3691188141550246e-05,0.0,0.0,0.0
6.03097721928974e-06,0.0,0.0,0.0
1.607427878301754e-05,0.0,0.0,0.0
25.075526934543255,0.000313777622674682,1.273266041306574e-13,0.0003137776225473554
39.6717128433459,0.0012718978391769436,4.089774004826502e-11,0.0012718977982792035
39.711847478696086,0.0003534130509986936,1.9352936937739063e-06,0.0003514777573049197
66.41120181405567,0.002018543799956108,1.6444825646607294e-13,0.00201854379979166
81.3706783996077,9.884590146179987e-05,1.2333063827554972e-12,9.884590022849348e-05
104.32254400599996,0.0008680979939852838,1.451173178865484e-06,0.0008666468208064183
115.18447126019142,0.00030048019203585043,1.7917374904986473e-13,0.0003004801918566767
128.29327645872752,4.399281296115532e-05,2.8671318548681063e-13,4.3992812674442133e-05
159.459339642426,5.253023311712903e-05,4.889957126113285e-14,5.253023306822946e-05
166.48356519832092,5.264379876572816e-06,1.3180853343788254e-10,5.264248068039378e-06
177.05066535935302,0.023232045723021507,0.010836589550494234,0.012395456172527273
190.99474054139142,0.00018179049347102812,2.3461927196932226e-09,0.00018178814727830842
192.34749226882204,0.008682911357628767,0.0070475465694582904,0.0016353647881704755
245.59892441739436,2.0376150156397366e-05,8.827654998919694e-13,2.0376149273631866e-05
272.7712150991018,0.0020726144095455433,0.00011270968552163717,0.001959904724023906
353.38387485876785,8.541729064409925e-05,7.897493144550629e-05,6.4423591985929645e-06
383.28807356074134,0.002349850470381755,0.00031043760021342345,0.0020394128701683315
479.70387732134384,0.0031219764385136206,0.0020752786719023435,0.001046697766611277
489.2477952828805,0.002670570411815159,0.0019402055009326367,0.000730364910882522
728.8734189091247,9.47258322883951e-05,1.2797730258384497e-11,9.472581949066485e-05
732.6713625031562,3.446989900832986e-06,1.3225264602133748e-10,3.446857648186965e-06
745.1924851400472,0.00018109525606220696,8.763777429581352e-09,0.00018108649228477738
746.5301911688846,0.09722463917480298,0.06602679595512001,0.031197843219682976
774.6257871065785,3.728354724171302e-05,2.5893902515515906e-11,3.7283521347810506e-05
799.1952290129442,0.05002516975030561,0.011066885742656596,0.038958284007649016
825.6973210681149,0.00010361199524195812,1.2035298512660563e-11,0.00010361198320665961
891.828189760843,0.0003928604992508311,3.0680542068542474e-11,0.000392860468570289
