frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.580482904090994,0.0,0.0,0.0
2.7469092984303276,0.0,0.0,0.0
1.4575733080891558,0.0,0.0,0.0
3.2189542088300084e-05,0.0,0.0,0.0
1.1093893370769972e-05,0.0,0.0,0.0
1.4864943062443116e-05,0.0,0.0,0.0
171.2772973948769,5.139809165114168e-13,1.3902023500799769e-14,5.00078893010617e-13
186.97356391312766,7.325971617451262e-13,1.1077957479093579e-14,7.215192042660326e-13
364.8976589117359,9.843724343325548e-13,4.745583981835951e-16,9.838978759343712e-13
396.899192464473,0.007000138623006072,7.192713000915168e-10,0.007000137903734771
483.0848427680179,0.0002843853413505888,7.197182588669581e-10,0.00028438462163232997
490.90898352991496,9.118038998598807e-12,5.598198130742919e-14,9.062057017291378e-12
520.4936266277318,0.03158475279815862,1.300903978959008e-05,0.031571743758369034
520.6404411941191,0.05873860076957688,0.030262239640763463,0.02847636112881342
632.6144576844686,1.7337612400886225e-14,3.247469329933131e-19,1.733728765395323e-14
641.4534576775918,1.5498172408384655e-13,6.771185123950896e-14,8.726987284433759e-14
738.8191996832417,0.0025682568874152746,1.9782518110389763e-09,0.0025682549091634635
790.5345198392076,0.19936728291083183,0.17601710603217413,0.02335017687865769
796.9913916666344,1.0595503481752285e-05,3.874105120038449e-07,1.0208092969748439e-05
808.8043979695786,3.816605026096245e-13,3.062271107156757e-14,3.5103779153805697e-13
810.6264111885953,1.620870821503335e-13,1.22927049349815e-15,1.6085781165683533e-13
860.6263164684829,1.2882054168459245e-12,3.2659263370030706e-13,9.616127831456174e-13
912.2123447184835,0.0007526584013682652,3.317507570034172e-10,0.0007526580696175083
953.8858926679669,5.1556959612669524e-05,9.568853352971233e-09,5.154739075931655e-05
990.589674740357,0.009504622806552898,5.125654243778426e-08,0.00950457155001046
1006.897293053158,2.6628513084809674e-13,1.0054511790554979e-13,1.6574001294254692e-13
1019.0922090113517,5.241202936552929e-12,2.7541581162224297e-12,2.487044820330499e-12
1024.3831923052428,0.0016746998255385457,2.2689196761661785e-08,0.001674677136341784
1041.242481014721,3.769970186299124e-14,1.3927881609312831e-14,2.3771820253678412e-14
1055.2442895491672,0.1659384706875019,0.14118625392703132,0.024752216760470572
1151.5641430418689,1.2811644906805632e-13,5.889061345985617e-15,1.2222738772207071e-13
1158.046406311754,1.2776225876653355e-13,1.007228768363557e-14,1.1768997108289798e-13
1181.7514564870005,0.047613072834476015,8.343817809983544e-09,0.047613064490658205
1185.9752995284553,0.022720794688103042,0.0054078952321490745,0.01731289945595397
1231.2271473532896,1.0291284011935577e-13,8.484950647685411e-16,1.0206434505458723e-13
1276.3170148549357,0.013693714731568874,1.297865183107167e-09,0.01369371343370369
1293.1070754778584,2.6523364384185633e-13,1.5381258039729298e-14,2.4985238580212703e-13
1397.92503817785,2.153750807170413e-12,2.222929488215929e-14,2.1315215122882537e-12
1423.9504630629226,4.1829823433091096e-11,2.7357042014413013e-11,1.4472781418678086e-11
1426.7248769627568,1.1673740157888042,0.7661830914518254,0.40119092433697867
1501.8268313802055,0.3368168131534143,0.18224603951855375,0.15457077363486055
1506.6746829031804,0.02156427333635197,1.1255009132186976e-06,0.02156314783543875
1566.0791993408498,8.261811446536483e-13,8.736713790066462e-15,8.174444308635819e-13
1655.9126840231413,0.19980788128032878,0.040060551447994114,0.15974732983233467
1679.0447787593416,7.0444943405046e-13,1.4297707374008005e-13,5.6147236031038e-13
1719.6515874075733,0.04047699461619986,2.5040041743753303e-09,0.04047699211219568
3187.5193434791827,0.04049798462062231,3.9086030274682526e-05,0.04045889859034763
3190.1304132333858,4.073302150857546e-10,1.3184038288485052e-10,2.754898322009041e-10
3190.2768521901457,7.951334272833865e-11,1.5779299779794387e-11,6.373404294854427e-11
3194.3074161680784,1.1811136626817584,0.31338924830499426,0.8677244143767642
3207.520736333426,0.8139951801757874,4.034721109816854e-05,0.8139548329646893
3207.8344348386017,2.1768465997556575e-10,6.035300041346779e-12,2.1164935993421896e-10
3219.437955534662,1.3001444090656257e-09,1.058854160590782e-09,2.4129024847484374e-10
3220.173490299406,2.8412868717373603,2.3004195815753747,0.5408672901619855
