frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7039656187071515,0.0,0.0,0.0
1.9834143381991927,0.0,0.0,0.0
1.6628016280790647,0.0,0.0,0.0
2.3654149814759096e-05,0.0,0.0,0.0
1.300245347539643e-05,0.0,0.0,0.0
2.0380494239991267e-05,0.0,0.0,0.0
21.62968435858199,0.0006485993686241003,7.12190597003812e-07,0.0006478871780270965
23.08417076032652,0.000877690007328967,5.744066512332045e-06,0.0008719459408166349
31.03771721049617,0.0010725986486009981,2.1120384700414337e-05,0.0010514782639005837
72.68388690396925,0.0003845406509489336,3.855417939643528e-05,0.00034598647155249833
78.2773549389669,0.00036965877574876446,0.0002455549879106876,0.00012410378783807687
97.16207760164157,0.0004066841906085769,1.4674015178302107e-05,0.00039201017543027484
101.01193429514073,0.0006931203195232154,0.00010992047997803458,0.0005831998395451808
121.21293848752028,0.0008269360021203286,0.0003012440666207052,0.0005256919354996234
124.78426461366396,0.000407620488264038,0.00013669029193546362,0.0002709301963285744
138.04016884319054,0.0005937169249209761,0.00027355722149666824,0.0003201597034243078
161.3489730222832,0.0012214173451122487,0.0008047198286808932,0.0004166975164313556
224.83125626375698,0.0026168438791367168,0.0020771496501049307,0.0005396942290317859
232.8519495042746,0.006823951094692985,0.00498527106174195,0.0018386800329510346
247.95375694579184,0.000977417495346445,0.000719717314980509,0.000257700180365936
264.9532697983081,0.005788627773932655,0.0047191957202018945,0.001069432053730761
273.1035789563244,0.004287077132985159,0.0012081548573851895,0.0030789222755999695
301.0554972008494,0.0012793792488722043,0.0008380249813031643,0.00044135426756904003
317.31426595763395,0.0024176035592039435,0.0005875426420186576,0.0018300609171852857
357.43785580820435,0.004825716692844009,0.0035309393230987984,0.00129477736974521
392.3365309798132,0.00603196267887297,0.0002962097362524274,0.005735752942620543
425.74864586428373,0.002893252724562524,0.0008617652467050367,0.0020314874778574873
463.38730782616557,0.00947500380788524,0.005142763609994968,0.004332240197890273
512.4132468540254,0.000623040028460742,6.602029227345634e-05,0.0005570197361872856
557.0463693643246,0.0008430810466760301,0.00033068761021414725,0.0005123934364618829
727.8955991705991,0.00016125801106068414,1.3734042854180817e-06,0.00015988460677526605
736.1406011342925,0.002083756595216127,1.218903309429489e-05,0.002071567562121832
755.9261263986552,0.002100461893284981,0.0005047817867505987,0.001595680106534382
789.2141559128014,0.005446544929244434,0.0017578813703471629,0.003688663558897271
825.0249250033364,0.012051016510295208,0.010762062876278237,0.0012889536340169722
864.0355460056902,0.03508317205281288,0.026046763908212017,0.009036408144600867
874.1295729203829,0.002277697140968614,0.0004912666534613479,0.0017864304875072662
897.3035557099781,0.028145072064228865,0.018475394688172726,0.009669677376056141
910.5965512793626,0.002720713525258202,0.0009871252764885594,0.0017335882487696426
944.3456843678923,0.06462403266955317,0.04868678572761808,0.015937246941935098
955.595730926285,0.013472115948775884,0.00436246181576783,0.009109654133008054
970.9835522128238,0.013617349031639758,0.0013224544889268014,0.012294894542712957
990.3209191358786,0.03455506391909795,0.023319957063995488,0.01123510685510246
1028.281813811032,0.00318421182587475,0.0024848624276855662,0.0006993493981891837
1041.4084120393036,0.013944167529939077,0.011318858706651273,0.002625308823287804
1052.2335949595517,0.007974855606063168,0.0003493971936564264,0.0076254584124067415
1068.7337526799856,0.027970450561093742,0.003955841883904423,0.02401460867718932
1084.597903240252,0.018918992782942325,0.007653007063151732,0.011265985719790591
1098.1046844572925,0.0029684985862820264,0.0010705323446683352,0.0018979662416136914
1104.7398644488396,0.06219707700286261,0.0017097277900432562,0.060487349212819355
1107.6144044742916,0.011451743029832774,2.845646066608262e-05,0.01142328656916669
1117.352107067978,0.015454914042680831,0.008622803149511374,0.006832110893169458
1133.6284327209646,0.011292842034785089,0.0030877076882727095,0.008205134346512379
1159.854517664226,0.030193935605282794,0.0005324998496990356,0.02966143575558376
1188.827226246094,0.03796736623819652,0.012029631985563895,0.025937734252632627
1198.8491268960395,0.006137118798595498,0.0016542438881028936,0.0044828749104926045
1208.031154769966,0.001815633819425725,0.000584420693907876,0.001231213125517849
1244.6343632244786,0.024093144798443756,0.015055457354275919,0.009037687444167837
1259.7052084923262,0.003402206692839053,0.00013681103291887593,0.003265395659920177
1273.6205886467687,0.02059435364095867,0.011582143012589296,0.009012210628369377
1290.2562426378106,0.0012561254124352642,0.0001360662748320275,0.0011200591376032366
1302.0408018320156,0.03625152259518824,0.004040579138031059,0.03221094345715718
1311.378777162517,0.0070756091795804825,0.0011234881925362666,0.0059521209870442154
1321.1541174180516,0.005182138336450003,0.00014075666059924205,0.005041381675850761
1333.7603135441977,0.02049627924945525,0.00020769480581029167,0.02028858444364496
1334.7850800598453,0.05009194062183852,4.825822285295353e-07,0.05009145803960999
1339.495958024847,0.027517429466883413,0.0004782789325576033,0.02703915053432581
1356.901154868548,0.013009564611885002,0.0002679454189699925,0.01274161919291501
1369.7082715813233,0.015352388373148545,0.00023946838382131314,0.015112919989327232
1379.8391536790357,0.010620814261448584,0.00010364116798771896,0.010517173093460865
1380.304449225042,0.003809068071209213,0.00037930046632686477,0.0034297676048823484
1394.1238520715067,0.007715551873384003,0.0017366707288519877,0.005978881144532016
1403.065714492346,0.0004782278552851615,2.4483389749530815e-06,0.0004757795163102084
1409.319009772129,0.004825234026726497,0.00033049282939446494,0.004494741197332033
1413.5279735499405,0.0019452801470617935,2.582265956226452e-05,0.0019194574874995289
1415.365700409637,0.0074389486891941695,3.6786083658323797e-06,0.007435270080828337
1418.040319377638,0.00847895278275054,0.001184496473482959,0.007294456309267581
1421.3547436051608,0.0019992337802469252,5.6137894297669665e-05,0.0019430958859492557
1477.8258357427499,0.03722111291781152,0.0027160824309151953,0.03450503048689633
1478.9391761614738,0.025434653147240513,0.001029656141539525,0.02440499700570099
1481.8531345333085,0.07153870119372278,0.0008617632164294733,0.07067693797729331
1483.0900915658722,0.014833526800659217,0.0016259060650619223,0.013207620735597295
1485.7637965317883,0.036644418544154685,5.3889958483746e-05,0.03659052858567094
1489.4480792495108,0.011631645144515649,0.0003125505857416522,0.011319094558773996
1490.765891230554,0.04740206543466655,0.00046782816861471555,0.04693423726605184
1496.8147197586056,0.006664138619716303,0.00010615326590173035,0.006557985353814572
1498.0638919727162,0.0053377823685571285,0.001019663583159787,0.004318118785397341
1499.3492169050633,0.02098537813763248,0.00102396462984023,0.01996141350779225
1502.0323107252016,0.003017276934764547,4.6656978273667106e-05,0.0029706199564908803
1503.966296723904,0.0068801025940113236,1.0424259765677768e-05,0.006869678334245646
1504.1867935016212,0.0035948769187794686,7.405124175525484e-05,0.0035208256770242136
2998.593355299708,0.4640151334492334,0.253609405568051,0.2104057278811824
3021.237650414138,0.05090334875728997,0.023682378194250127,0.027220970563039838
3025.802460817623,0.6272503496766854,0.539073795118679,0.08817655455800637
