frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.751750600707311,0.0,0.0,0.0
1.1937862809377497,0.0,0.0,0.0
0.8467128129865821,0.0,0.0,0.0
3.8276070963531266e-05,0.0,0.0,0.0
1.867557832344422e-05,0.0,0.0,0.0
2.768532555762926e-05,0.0,0.0,0.0
38.411261148212475,0.0005943124630784428,1.4415182863038724e-05,0.0005798972802154041
41.058299489600394,0.0017353662770345196,3.577725123360648e-05,0.001699589025800913
53.37288299548337,0.003600199404782041,1.9169431178282566e-06,0.0035982824616642125
70.00055944563053,0.002717407225345635,6.176135221898582e-05,0.0026556458731266494
76.38208802817543,0.004485002593123397,0.00015649267154140727,0.00432850992158199
140.13601113877925,0.008536494963866086,6.841874247917755e-05,0.008468076221386909
163.88606604928069,0.0027700455292661457,7.1227157886907474e-06,0.002762922813477455
171.73423861135842,0.0004964030045739283,0.0001242210438173105,0.0003721819607566178
199.48008848892397,0.007077267442176119,0.003595856661227128,0.0034814107809489903
204.67898947231157,0.0017949414494147567,0.0006641306005783217,0.0011308108488364348
232.3755421057089,0.004110713607649581,0.002928986897424826,0.0011817267102247552
234.56056972680187,0.0027579507537246186,0.001371590774374222,0.0013863599793503966
244.24007339097454,0.0019741499040285227,2.9138572146580785e-05,0.001945011331881942
256.7725845614393,0.010633389934542197,0.004432477614216481,0.006200912320325715
271.9185702144675,0.004340753439817924,0.0027139986068275366,0.0016267548329903883
282.124877011883,0.002135262111211706,0.0016929115485122491,0.00044235056269945663
293.6503055265725,0.009466190950633188,4.525398759211558e-05,0.009420936963041072
300.2375868622826,0.0026202917019289883,0.0021656429278839287,0.0004546487740450596
313.5951935160488,0.006569562473411322,0.004132538071821665,0.002437024401589657
322.0798493843663,0.005334570183060796,0.004107791759957687,0.0012267784231031098
331.63043119641446,0.004344994048313888,0.00029517503162311955,0.004049819016690768
342.6022766546728,0.0010316881070122587,6.153767501247524e-08,0.001031626569337246
350.2778382802934,0.0010501256147141837,6.459980477692205e-05,0.0009855258099372617
360.24252642875416,0.0035715860155636136,0.0008769785591287432,0.0026946074564348703
370.6678457026644,0.002445015945389097,0.0012360221269983318,0.0012089938183907653
