frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7957157374488362,0.0,0.0,0.0
4.020495077812693e-05,0.0,0.0,0.0
1.9124971097171682e-05,0.0,0.0,0.0
3.184960338152531e-05,0.0,0.0,0.0
3.1186121916021894,0.0,0.0,0.0
3.3927702687834187,0.0,0.0,0.0
231.60565452870023,1.3082464131060586e-08,5.609299200048839e-09,7.473164931011747e-09
282.49211516980665,0.00015251559767740107,2.894968770516893e-10,0.00015251530818052403
282.59651356021027,0.00015208938405902007,8.7880823686725e-12,0.0001520893752709377
300.9340338728775,0.005845735872512276,2.8726916357988797e-09,0.0058457329998206405
301.04422985028634,0.005842381029273972,8.270358915960328e-12,0.005842381021003613
373.38767134828447,0.011456578746776358,0.005119394196120646,0.006337184550655713
403.27158351160836,0.0019148251133526628,4.233238400021185e-09,0.0019148208801142627
403.37855845926646,0.0019102307539386788,8.717429590612307e-09,0.0019102220365090881
593.3071969538637,0.08841996214172662,0.06954088631172013,0.018879075830006496
838.0131932859005,0.043993254624200145,0.019755493089029023,0.02423776153517112
943.3573839442965,0.011317105646951023,2.1515959097672393e-10,0.011317105431791432
943.3896569579058,0.01132988879472608,2.1863282437579405e-09,0.011329886608397836
973.651735131981,2.981515067129945e-08,1.5825091720747945e-08,1.3990058950551507e-08
1052.745546708503,0.007411294468606481,2.7303767600786954e-09,0.007411291738229721
1052.8019290728414,0.007411139012597949,7.977738209145231e-11,0.007411138932820568
1187.4974327047883,0.035711597090960674,0.008279050146083126,0.02743254694487755
1266.2181854373405,0.024212903410856468,6.252407335557235e-09,0.024212897158449133
1266.2762275135112,0.024214527711140008,7.934275776657776e-11,0.02421452763179725
1396.9501475212323,0.0010951670314746761,1.7163437726135944e-10,0.0010951668598402989
1396.9691006682176,0.0010947096652655427,3.5368145565969896e-10,0.001094709311584087
1420.1411276649053,0.00045202719227401184,0.00038256907456415994,6.945811770985193e-05
1463.2765682465706,3.925015962990067e-07,8.445329064695819e-09,3.8405626723431083e-07
1475.5680205684992,0.03620947745586182,1.2466576344012352e-09,0.036209476209204186
1475.5834788916816,0.036193619473918213,5.575989208354865e-10,0.036193618916319295
1489.6237978536024,0.015195046778301096,7.0831195377201735e-09,0.015195039695181559
1489.6345197812516,0.015217525693283173,9.720556148827745e-10,0.015217524721227558
1505.6518959369512,0.00043706536737086993,0.0003406203765608606,9.644499081000934e-05
3059.919775016335,0.011581556295964883,0.0001067582302699048,0.011474798065694979
3059.962334525558,0.01140002905206698,7.94920696899701e-06,0.011392079845097982
3064.010040994132,2.349421177601541,2.324126395874423,0.025294781727117792
3130.6771459802667,0.05872936759346267,3.815095375467689e-07,0.05872898608392513
3130.705865645532,0.05849626227609237,8.392267240482773e-07,0.05849542304936832
3136.0392209673637,0.664054877860856,0.053898969482135385,0.6101559083787207
3145.998812315465,7.830050785938406e-05,4.267798865802301e-06,7.403270899358175e-05
3149.8446508798856,0.3303895344751673,6.340252824345968e-07,0.33038890044988484
3149.918468458327,0.330015539734954,6.9521404611350366e-06,0.33000858759449286
