frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4852687081458145,0.0,0.0,0.0
1.2952205922396,0.0,0.0,0.0
3.5149792498332154e-05,0.0,0.0,0.0
1.8333152878260787e-05,0.0,0.0,0.0
2.6678133762595107e-05,0.0,0.0,0.0
4.842733649719091,0.0,0.0,0.0
46.35046920997707,5.423205220436324e-05,3.4253187711946714e-05,1.9978864492416527e-05
75.7571098896268,0.000106048937960225,3.4990730626997314e-06,0.00010254986489752527
82.18000831722394,1.1593274607242714e-05,3.473874220968526e-15,1.159327460376884e-05
110.12212583846068,0.00015357777778448212,1.4639660572999215e-15,0.00015357777778301815
136.22289588920742,0.0005679305065451299,4.729222557109558e-14,0.0005679305064978376
175.08789377103744,0.00036960857657446233,0.00020828456451808442,0.00016132401205637794
202.5814772261484,0.0008253591248915296,3.888213437176707e-05,0.0007864769905197626
251.41613626921549,8.03553558511764e-05,2.045318453727066e-06,7.831003739744934e-05
253.85974779736785,0.00021986317564969934,2.298978544028856e-13,0.00021986317541980148
297.99826093303915,0.028157111499163216,0.017906373854163896,0.01025073764499932
361.9957157755728,9.276731387621506e-06,8.603084396165477e-15,9.276731379018421e-06
494.8067236115936,3.9024376103636974e-05,7.834582557877674e-16,3.9024376102853516e-05
504.46383409780447,0.0007468839377158872,0.0001878469349452983,0.000559037002770589
766.5840188945413,0.0006131621987034086,1.0985965654085567e-12,0.0006131621976048121
773.5592712335938,0.013795179964920414,0.0004827228319353391,0.013312457132985074
808.4003061535914,0.000151062686023993,5.728431940380808e-06,0.0001453342540836122
818.5554408825988,0.002051132474968478,2.61220431869131e-14,0.002051132474942356
841.9962421013631,0.00144457044256474,3.671179971380918e-06,0.001440899262593359
915.6442427969922,0.0007536043025610436,9.84167809377751e-14,0.0007536043024626267
931.7820873326332,0.049872430897803584,0.02609785401569199,0.023774576882111594
1054.7530119477492,0.01846692717243091,0.00289587601329486,0.01557105115913605
1057.4744583802335,0.0012103380387396756,2.060333267410574e-12,0.0012103380366793423
1073.8293541597554,0.002422057841951465,1.3869265679580744e-13,0.0024220578418127727
1089.1241703058245,0.014130692481120052,0.009639600938765433,0.004491091542354619
1138.8597001274106,0.0025643277981111396,0.0009195822610524809,0.0016447455370586586
1140.7503373104073,0.005463433184922929,7.1512656555312424e-12,0.005463433177771663
1173.1666059391084,0.0525904519149481,0.014060338131284603,0.0385301137836635
1188.1783603148995,0.0523350903369688,0.026531818925356988,0.025803271411611813
1190.0196508548017,0.0038064232192841644,1.724788488144833e-10,0.0038064230468053155
1215.2106208610471,0.002159690472937796,9.629371638667958e-15,0.0021596904729281664
1257.0466349546332,0.01563273425444473,0.012657695134599752,0.00297503911984498
1290.3587651315797,0.02943523481605699,5.902080381191373e-13,0.029435234815466782
1312.9588032448546,0.005530717221906623,0.005289284785513129,0.00024143243639349364
1317.7943417682966,0.0011358751175234154,2.930909113141186e-12,0.0011358751145925062
1325.515356248461,0.02141475089374355,8.848725185157482e-13,0.02141475089285868
1372.1156741590335,0.0004806337664741262,0.00023108938829265361,0.00024954437818147256
1389.7203591681957,0.0008337590309764295,2.6160897171493815e-14,0.0008337590309502686
1408.4648758065293,0.002217791046863749,0.0008971182101442032,0.001320672836719546
1420.7972726760815,0.0016008678470622194,7.59272670354088e-13,0.0016008678463029467
1447.7724150114002,0.006852610613297633,0.00486080403420633,0.0019918065790913023
1480.5471244983473,0.06967243110085579,1.5646342521125533e-15,0.06967243110085422
1481.215752686366,0.0026552651257788057,0.00014921100184191622,0.0025060541239368896
1492.7976992647534,0.05104479405379183,8.743130935558596e-05,0.05095736274443624
1493.0191852413332,0.002341920759602897,2.629193258796867e-12,0.0023419207569737037
1500.3204134709438,0.029586900667083034,0.00013814738041680613,0.029448753286666227
1506.350882346289,0.0003970591656822692,7.755401761148726e-14,0.00039705916560471517
1510.264084638197,0.01729980512374893,2.3691497025208866e-05,0.01727611362672372
1511.4624405179204,0.00037839479094841527,7.099726593343185e-14,0.000378394790877418
1517.9801576649745,0.037385212431727446,1.7111184536839808e-05,0.03736810124719061
1519.6151032715775,0.001191126576171304,2.4459375643509948e-14,0.0011911265761468447
2931.6622485676953,0.1621934262301891,1.4306472640547083e-09,0.16219342479954182
2938.798910141204,0.5182178662514793,0.49228134192393724,0.02593652432754203
2957.236359202256,0.3357361937352068,2.09637846567404e-08,0.33573617277142215
2957.5889372663605,0.9629950797423783,0.8717812410942468,0.09121383864813148
3055.2315185368752,0.06360127545589159,1.2529515351697024e-07,0.06360115016073807
3055.384505953488,2.04059456616611,2.01924972309454,0.02134484307157005
3064.0066766033715,0.3181599952731017,5.396822172786358e-08,0.31815994130487996
3064.1696578774568,0.10699673155147915,0.03328374217444136,0.07371298937703778
3080.5131032613604,0.25572634696910107,6.618357738632886e-13,0.2557263469684392
3093.748729300588,0.3973734992884821,0.370218103892053,0.027155395396429076
3121.3885991230277,0.1784121177688041,1.1477383849502192e-07,0.17841200299496562
3121.467953531336,0.4380260860937313,0.2128094972976414,0.2252165887960899
3141.6852305211346,0.13236106693606772,1.6031172727146437e-07,0.13236090662434044
3141.6936031213704,0.4606349102836112,0.0055768842619478,0.4550580260216634
3533.172926233637,0.16335065213398342,1.7082866416697563e-09,0.16335065042569677
3534.0737368670652,0.4928116554473112,0.4875477635581652,0.005263891889146
