frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7428614112605033e-05,0.0,0.0,0.0
1.9066584218908656e-05,0.0,0.0,0.0
3.896575387028144e-05,0.0,0.0,0.0
1.378878176060905,0.0,0.0,0.0
1.911530001833855,0.0,0.0,0.0
3.822450543093861,0.0,0.0,0.0
70.48921857275488,0.00022383299566696883,3.920416570467806e-06,0.00021991257909650104
87.37964114859382,0.00027739579534096995,2.011292640163092e-05,0.000257282868939339
97.66011761541789,0.0005164566867155825,1.0364590159695147e-05,0.0005060920965558874
150.37341271851142,0.0008072777454293275,4.4246073191187373e-05,0.0007630316722381402
219.1778544120406,0.0007605223512233848,5.871212573133699e-05,0.0007018102254920479
245.29520317929567,0.0004685443700392287,2.9376253008970848e-05,0.00043916811703025786
249.50804211790845,0.0023689133919250586,1.9806879820808256e-05,0.0023491065121042506
283.36522444525207,0.00242686991269961,3.7941907132277255e-05,0.0023889280055673324
298.8066001729227,0.002659735151242465,0.001831870542910373,0.0008278646083320919
330.9069362116388,0.010555397001029948,0.007989111768632252,0.002566285232397697
345.24510139601466,0.0012803000465633073,5.881409528234532e-06,0.0012744186370350727
375.735892420603,0.012674306684304023,0.008352280683182972,0.004322026001121052
416.77097912050124,0.004843599550816001,0.003490310429041528,0.001353289121774473
459.5086967750596,0.002780373772506746,2.2865583286409836e-05,0.002757508189220336
585.7304511120793,0.006647027546449429,0.00594178291415016,0.0007052446322992694
746.4522219716752,0.0006799799509091622,4.041704107071404e-05,0.0006395629098384482
767.2742224400465,0.05123099162006925,0.05000346315493158,0.0012275284651376733
783.0174953127976,0.003031881158339602,0.0017233013071405762,0.001308579851199026
867.0094566347009,0.0042458900994203535,0.0016619468817918176,0.002583943217628536
894.7713936970157,0.009993709742256964,0.003566548894139506,0.006427160848117458
932.5756317103247,0.025506949549273406,0.0016351423822699796,0.023871807167003427
967.6906127414999,0.009698964666633609,0.004125060726453862,0.005573903940179746
1005.5907920895274,0.016526004217998942,0.0007859315978111306,0.01574007262018781
1016.2442776786669,0.024040837119748006,0.0019352299302302731,0.02210560718951773
1057.504630353032,0.03389337976860713,0.015148754414560052,0.018744625354047077
1069.8856619642495,0.015206273030702246,0.0044997942822025795,0.010706478748499665
1098.7932334483062,0.019764626928151643,0.0044141259516827375,0.015350500976468905
1122.3975677443975,0.02130146849321931,0.018359759963115074,0.0029417085301042343
1148.6247301588317,0.020583055467906286,0.006407362010416556,0.014175693457489731
1214.7538354554592,0.023714421605912504,0.003122501740303561,0.020591919865608942
1220.394794202962,0.020994944012355837,0.005875885694373772,0.015119058317982065
1271.2070976620291,0.004780651018816875,0.0005101855022623668,0.004270465516554508
1307.3973754624192,0.021404612360115514,0.00015420545286004564,0.021250406907255468
1325.1990315875453,0.017147763738599973,5.801565548637002e-06,0.017141962173051337
1337.4998560351823,0.009239664761318078,0.001273868366458749,0.007965796394859328
1360.4701502692265,0.011905674176561543,0.0003118695393954293,0.011593804637166114
1386.4211764400832,0.005322349803329146,0.0006080866777589813,0.004714263125570164
1407.8942235151324,0.006393137077100494,5.5461279111471006e-05,0.006337675797989023
1411.2716062095035,0.0010278565642775042,0.0005214964711626077,0.0005063600931148965
1416.4832945779017,0.007763460652020628,0.0007194030008478,0.007044057651172829
1418.3726386031078,0.004339983788127731,3.839784105253402e-05,0.004301585947075197
1466.9355644152513,0.004185415647738325,3.0595583929342865e-08,0.004185385052154396
1477.9007031267004,0.06781651554937955,0.0010594633779027905,0.06675705217147676
1486.7312088733286,0.016703785894496725,0.000660087865479858,0.016043698029016867
1492.3215361173777,0.030995832632016034,3.0531310967955226e-05,0.030965301321048078
1493.741247021123,0.021160892269012566,1.852438630586346e-05,0.0211423678827067
1495.1737530736655,0.017185757553879702,0.0006804901736760468,0.016505267380203654
1501.255044101108,0.010994202540910124,0.0006130064581195401,0.010381196082790584
1506.2515814398082,0.0026444033948534937,0.00014257367531649598,0.002501829719536998
1509.272863576483,0.013991384280316547,0.0003745364840755111,0.013616847796241036
3042.8296747406894,0.051487744470701986,0.03320082400855162,0.018286920462150365
3049.0169660357888,0.9573818225537095,0.9546364699330991,0.0027453526206103274
3055.0917594829157,0.9655003972939427,0.9191719455736354,0.046328451720307307
3056.7648723546,0.07467782682652584,0.00041415614482369784,0.07426367068170214
3061.3742539286786,0.13535043300964747,0.07454648333460731,0.06080394967504016
3064.102005235438,1.61746460422077,1.5953824959473712,0.022082108273398918
3081.245193748551,0.19029527845607958,0.013562848468845711,0.17673242998723387
3093.4778271448426,0.6175928738638923,0.028364952268121364,0.5892279215957709
3098.5293901228274,0.06594895624809813,0.004308578133603241,0.06164037811449489
3118.28630510554,0.21391416808147998,0.06258340326578002,0.15133076481569996
3119.443464680186,0.10707798622409191,0.018230556175279647,0.08884743004881226
3122.1542929169623,0.4966654888644969,0.07438449349740743,0.42228099536708946
3122.879525703851,0.0877029786186152,0.0003363862185477749,0.08736659240006743
3129.938920087073,0.20713345321526563,0.0016692007207612654,0.20546425249450437
3150.9346430322166,0.24352416546750694,0.029955777978683564,0.21356838748882337
3865.5523322363583,0.27619506289191303,0.17255319086648802,0.10364187202542503
