frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8634967719525283e-05,0.0,0.0,0.0
1.2787654768618122e-05,0.0,0.0,0.0
2.542778356327659e-05,0.0,0.0,0.0
0.5981294480938728,0.0,0.0,0.0
1.1052946756873083,0.0,0.0,0.0
1.5358814193855197,0.0,0.0,0.0
12.893091999481001,0.005961465580237866,4.1419677772977314e-05,0.005920045902464889
29.205209557364967,0.024386390957941605,0.0016210712243122356,0.022765319733629368
40.365970285832525,0.018327280873099434,0.00019176677989122049,0.018135514093208214
58.768612647507084,0.0005394446661369341,2.881723272136718e-05,0.0005106274334155668
70.89472146283796,0.016716894436545546,0.0007245961567370798,0.015992298279808467
99.92484671163118,0.00019515121427679462,9.627525603066815e-06,0.0001855236886737278
119.64029614226368,0.005408275614148006,8.27910023993622e-07,0.005407447704124012
181.61629060197544,0.0014065181310171236,0.00046663246764309474,0.0009398856633740289
181.99246119265848,0.00034926787495034785,0.0001161372931884398,0.00023313058176190806
185.2154280941117,0.00755068545104964,0.005683868497636332,0.0018668169534133078
188.95861345591794,0.0018335689362098022,0.0004984816136600321,0.00133508732254977
256.0834066081899,0.011118213444625834,0.006348126505799207,0.004770086938826627
279.1975895228568,0.004949148825182214,0.0003920818857941133,0.0045570669393881005
298.2509993562042,0.01788002618146363,0.00329708107704755,0.01458294510441608
349.03815123638134,0.004751649075997994,4.938590522962903e-05,0.004702263170768365
389.0424299245922,0.0018207793157413758,0.00010637490651698795,0.0017144044092243878
421.4971063081802,0.0014843598037262405,5.430825067928649e-05,0.001430051553046954
425.7557310929848,9.080273679252345e-05,1.7869133211517573e-05,7.293360358100588e-05
430.38791282796166,0.003680191146638401,0.001750046481901474,0.001930144664736927
464.0568676105738,0.001947864783019689,1.7118342558719537e-05,0.0019307464404609695
482.1260061618128,0.005686753523865459,0.001156306031289334,0.004530447492576125
506.1440920829259,0.0044080711036575656,5.541329157296942e-05,0.004352657812084596
520.5480294206395,0.011814586890192644,0.0019067773998761263,0.009907809490316517
588.1786931589553,0.00373312648693125,1.8271258337737814e-05,0.003714855228593512
593.267756429607,0.0027210636797641414,0.0003573186780700047,0.0023637450016941366
600.2482435633514,0.0008786013101585885,7.058138750688774e-07,0.0008778954962835197
614.8121377546805,0.0025378571079834582,0.0005645444361363677,0.0019733126718470906
642.2453116995288,0.03023643266765743,0.0014913118622433426,0.02874512080541409
645.4701749953292,0.018541418188514475,0.0007385804448591115,0.017802837743655365
696.1719036692074,0.06872139502250194,0.03693209920412152,0.03178929581838041
727.7959579172973,0.01281013477424458,1.5790448141451848e-07,0.012809976869763167
750.5285035770532,0.0031519206499856026,4.538702524305911e-06,0.003147381947461297
767.2348292475406,0.03688285913505132,0.026618647446660985,0.010264211688390338
826.6345686994466,0.2629216635793739,0.24890119799409427,0.01402046558527964
849.6472575631987,0.0034121102085017964,0.0015199355277854955,0.001892174680716301
854.9826744884542,0.010997616070897845,0.005622514521515935,0.005375101549381909
872.4835479862184,0.003106933866359332,0.00024172765507202731,0.002865206211287305
889.20835414744,0.015544260594236975,0.014164275533262183,0.0013799850609747919
908.1955035730101,0.018730832532672916,9.728456881751013e-06,0.018721104075791164
970.7999560442738,0.03017199532870847,0.01143790331588623,0.01873409201282224
971.1711813409329,0.06044764348144071,0.047539304048654744,0.012908339432785965
989.0656574549319,0.00032711014237751665,8.38366915255817e-05,0.00024327345085193495
991.1790489005251,0.0007003309504119526,0.00022407705770942547,0.00047625389270252713
1016.7378785534011,0.00030843408068810085,9.17482715196087e-05,0.00021668580916849213
1017.4844543187216,0.00023800723153903148,6.347696199235322e-05,0.00017453026954667827
1039.1975276024239,0.026374042894065298,0.011088407565244724,0.015285635328820574
1039.3356702065294,0.011121038444524025,0.004425133719109615,0.006695904725414411
1046.6124087149462,0.0005365110048897778,4.081319011555699e-06,0.000532429685878222
1046.6460140233942,0.0006811199834342164,1.0364903606138735e-05,0.0006707550798280777
1102.1174290580852,0.13156820575538797,0.09014305610324692,0.04142514965214106
1102.4088306913727,0.19921334489487896,0.12472819373198865,0.07448515116289031
1135.5852993777137,0.0008100090895827504,2.01573116532293e-05,0.0007898517779295211
1137.0367551999273,0.017219877854520126,0.00490139087734793,0.012318486977172197
1190.5626798558603,0.19776193811045722,0.14753629834655974,0.05022563976389749
1194.9002613609532,0.051122991380700616,0.023824017498143668,0.02729897388255695
1246.2400716491368,0.19643758207293327,0.14069430875864414,0.055743273314289125
1288.725881491201,0.19119898879841782,0.03807193593128955,0.15312705286712827
1292.0083046460068,0.3572031442393248,0.2204763837458895,0.13672676049343532
1293.9629642910263,0.2704166730414232,0.17066988025044003,0.09974679279098317
1312.5738025956546,0.03492186304387334,0.016421601710497048,0.018500261333376292
1330.958018741964,0.03740043962529301,0.019971956665031484,0.01742848296026153
1333.9013113988667,0.007047727738234378,0.00012974426459660103,0.006917983473637777
1335.1446370600854,0.0074240413011254615,1.8648247530710146e-06,0.00742217647637239
1386.2341157506407,0.010583541282101589,0.0020892417592817624,0.008494299522819826
1386.5819295900924,0.04473365351387301,0.022760379447530673,0.02197327406634234
1459.8492935954384,0.05314582070170895,0.0267058055980286,0.026440015103680346
1468.1278857076866,0.010602552418970988,0.0003205217635106508,0.010282030655460336
1471.0079782704272,0.014099300503426268,0.0008777893322258838,0.013221511171200384
1471.067503324744,0.025382248437964782,0.0001469242480351587,0.025235324189929624
1476.375789657606,0.0289150966906745,1.011554713102234e-05,0.02890498114354348
1476.501930804951,0.030788543543515238,2.4930821716810044e-05,0.03076361272179843
1553.1290003652534,0.005140211815140261,2.1649111998774938e-05,0.005118562703141486
1558.6817485950487,0.0325403846618733,0.016789317934102706,0.015751066727770595
1651.94392140108,0.07634757072417596,0.022100814083682474,0.054246756640493485
1662.058653423165,0.27869977004748175,0.036237538946172224,0.24246223110130954
1671.926820940622,0.5842804892652989,0.010272543482623471,0.5740079457826753
1689.8726366572198,1.9176379782704371,0.5893377826266155,1.3283001956438216
1788.7418264225457,0.5807577939072904,0.3791803567272693,0.20157743718002114
1789.1518991791354,0.21681454025125252,0.035585211025252424,0.1812293292260001
3064.6571554493075,0.753765826183197,0.744222331401121,0.00954349478207598
3065.2038304525795,0.8517454986556591,0.8329888866221136,0.018756612033545488
3129.415442020886,0.16475167644383565,3.0011454651432436e-05,0.16472166498918422
3129.960321677981,0.18185970461721038,7.739047938459391e-05,0.18178231413782578
3178.4651565178624,0.5595814238177068,0.14683280350112127,0.41274862031658555
3179.0348780576965,0.5582347520105295,0.14671810294781962,0.41151664906270996
3217.320877074167,0.013069138813811923,0.0013828717733550713,0.011686267040456852
3218.0041681877724,0.004746124751627272,3.256992995813996e-06,0.004742867758631458
3218.9719940161563,0.25541248984872184,0.006969978075537106,0.24844251177318472
3219.528294320661,0.45459041153703234,0.003345634834310211,0.4512447767027221
3230.726502164122,0.027019958942076587,0.02072589869268567,0.006294060249390919
3231.3937020886533,0.10099443930004842,0.06429125356470491,0.036703185735343515
3233.090997169056,0.47115134085573074,0.11623659314907656,0.3549147477066542
3234.1806569905484,1.6393042609356434,1.5144974870556156,0.12480677388002778
