frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6336748672556536,0.0,0.0,0.0
2.025049300841318,0.0,0.0,0.0
1.1131328329263732,0.0,0.0,0.0
2.159506073470655e-05,0.0,0.0,0.0
1.6026827273209336e-05,0.0,0.0,0.0
1.778438643445514e-05,0.0,0.0,0.0
134.3690313621017,0.0019050133177522326,1.4061573871689579e-05,0.001890951743880543
184.90315549160945,0.003323322483076799,8.678553332566113e-05,0.003236536949751138
242.0660099921208,0.006290666093150219,4.058966882623722e-09,0.0062906620341833365
263.4168128531609,0.0074578651893243125,0.0002061705067374027,0.00725169468258691
317.0576130949329,0.006101960925345897,0.0005304460510466668,0.005571514874299231
325.36346362561676,0.007242174699067141,0.0007528490384918477,0.006489325660575293
377.56394767846234,0.008827137302958747,0.0020471290842988417,0.006780008218659905
431.1977538972477,0.0506936056311143,0.044319842034978046,0.006373763596136256
579.5306899168202,0.05061029979139029,0.04130531232057688,0.009304987470813412
738.0208048615364,0.027702813287530333,1.3338969365674961e-05,0.027689474318164656
846.2380593536218,0.025762715911270235,0.0012531682060902922,0.024509547705179942
1019.5755375950798,0.013409908741011644,0.0015498268387876756,0.011860081902223969
1062.552738686487,0.018600401606741195,0.0003235323347691456,0.01827686927197205
1138.182971653347,0.021159095385184103,0.009991051858921213,0.01116804352626289
1237.1790236344295,0.010653718543079666,0.004575053402938964,0.006078665140140702
1376.0985290400547,0.011003916330342454,0.0029343524583108375,0.008069563872031615
1414.4502527292073,0.005763232604537859,6.242151114803629e-06,0.005756990453423055
1484.1315007554738,0.025128154381268926,0.00044393762161584,0.024684216759653085
3059.68972948166,0.5289813281139029,0.4152383588956063,0.11374296921829656
3149.9188884518903,0.31756577743536624,0.11683834144855991,0.20072743598680634
3843.8314731172395,0.19297529871873012,0.14837361648264855,0.04460168223608158
