frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.294311905081098,0.0,0.0,0.0
3.267193344916455e-05,0.0,0.0,0.0
2.2846557821817686e-05,0.0,0.0,0.0
3.28371573060881e-05,0.0,0.0,0.0
1.2587313195847476,0.0,0.0,0.0
4.1467184261361085,0.0,0.0,0.0
83.42406674589844,0.003266960546304109,2.0859509099613948e-05,0.003246101037204495
113.34487397933228,0.0025915705024727497,0.00010514246584813817,0.0024864280366246115
193.0300476462229,0.004551705604076093,0.0004685350418502609,0.0040831705622258315
229.72599532832822,0.0035364830971717064,2.528943053655569e-06,0.003533954154118051
248.46268787829072,0.006086230354181245,0.0005030270501598687,0.005583203304021376
324.1514124475435,0.007354084571517315,0.002034015148358839,0.0053200694231584755
368.9807628617552,0.010277659490728171,0.008319720202116344,0.001957939288611828
445.509153636109,0.008511885007286087,0.00486243930715596,0.003649445700130127
660.2662312299758,0.020691322641540867,0.009986538520786483,0.010704784120754384
787.8549660346678,0.008298032739200467,0.0006349981355968155,0.007663034603603651
911.3993021872205,0.017738585112265583,0.009658511754507522,0.008080073357758061
992.5923850796536,0.0037990347901160197,0.0006302015574878584,0.0031688332326281613
1002.4550357618434,0.007749767826956319,3.666250343307023e-05,0.007713105323523249
1013.7118094858084,0.00510270547404427,0.0009534416408886237,0.004149263833155646
1058.5979978369057,0.052682388675015415,0.030969279976114768,0.02171310869890065
1119.1606239986068,0.010767193975753151,5.669016174543926e-05,0.010710503814007712
1143.1060544478769,0.0054499770982757365,0.001444928870036203,0.004005048228239534
1211.0197627509908,0.011955946067455158,0.0027820802443007677,0.00917386582315439
1226.1903566489373,0.007394341376723882,0.0001637556662039223,0.007230585710519959
1246.5809781303997,0.01707229178175744,0.0031115532064508464,0.013960738575306593
1312.0815290674527,0.06515412532202224,0.024319869861883548,0.04083425546013869
1333.0064341464529,0.04484886560292146,0.02845898309444978,0.016389882508471676
1377.0251995324463,0.009124488528830884,0.0008714047233969128,0.00825308380543397
1418.6021268631796,0.009408659900273163,0.0006934030441792885,0.008715256856093874
1446.1803977237428,0.013116698359817023,0.0005179106981858705,0.012598787661631153
1493.2714947017998,0.06558137067554794,0.004414463137355195,0.06116690753819275
1506.778934983994,0.026615333078580355,8.877628121427717e-05,0.02652655679736608
1778.0717637059795,0.23690172951611974,0.17791519054774366,0.05898653896837607
3015.1126283805047,0.7009317156431542,0.5974294683652287,0.10350224727792548
3016.5393017060205,0.8190730476247838,0.5711655672437821,0.24790748038100174
3052.2623458897287,0.2866216632657966,0.0012128329714151801,0.2854088302943814
3089.4122555577605,0.5585347912422507,0.22096862231060482,0.3375661689316458
3150.595779028147,0.42671612454178653,0.24639836860496384,0.1803177559368227
3185.4325555373807,0.1863058400314567,0.1264999028925509,0.0598059371389058
3853.4908542383273,0.200421634513415,0.14411941295759034,0.05630222155582464
3869.7629179155597,0.5725823248201011,0.38709853413878964,0.18548379068131146
