frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.44994647085902933,0.0,0.0,0.0
4.472211771010668e-05,0.0,0.0,0.0
3.1673909780245775e-05,0.0,0.0,0.0
1.695032258385557e-05,0.0,0.0,0.0
1.4103567064501537,0.0,0.0,0.0
2.350654900427793,0.0,0.0,0.0
196.89109616809577,0.0010913596940723184,7.327862310327323e-10,0.0010913589612860874
204.47819188236144,0.000471972402442788,8.077171200429974e-10,0.000471971594725668
346.998217015984,0.009421087889937538,0.003902004323191275,0.005519083566746264
425.5439971996349,0.0028456810061228232,7.715493360660504e-09,0.0028456732906294627
487.74743539553805,0.0021781153221497804,3.497423124933989e-08,0.002178080347918531
501.05959070505736,0.045254359376023276,0.026867388593264332,0.018386970782758943
536.5026959453592,0.02829090337176644,0.0052695539525025445,0.023021349419263894
577.2594073047627,0.0011157118027969022,7.977731024918423e-09,0.0011157038250658774
684.4395141746096,0.004156157687263929,0.0011416050389356641,0.0030145526483282645
717.5247865489738,0.0010071698301157754,1.7003845127737867e-07,0.001006999791664498
729.0591052465383,0.06049602055288147,0.048314674913692554,0.012181345639188913
761.2245847752993,0.0008800611189491726,3.161362999382936e-10,0.0008800608028128726
791.0889710514954,0.0011096865993999163,1.223770564688084e-08,0.0011096743616942695
819.6854401852336,0.08820698167156739,0.08152857062002913,0.006678411051538252
884.8870720446247,0.0005364534850472869,3.7480558391431432e-06,0.0005327054292081438
885.531949399654,0.018499937804459486,0.012731476832782843,0.0057684609716766415
932.0606792621594,0.005715143155237431,7.594739336530143e-09,0.005715135560498095
983.4053434006853,0.0011940528237955206,1.0225722512727157e-08,0.001194042598073008
1015.6425462167243,8.711543215957119e-05,4.0056078060462234e-08,8.707537608151072e-05
1052.2897756776713,0.1491000420646506,0.13099502661691942,0.018105015447731194
1080.9281129568144,0.036581748643312845,0.029446764983383174,0.007134983659929674
1118.7957805017509,0.03437307922402086,0.0003413171491543874,0.034031762074866474
1158.266963386673,0.025809924726679152,0.011654808568792082,0.01415511615788707
1183.0821435730056,0.02937927031575273,0.009546638253428988,0.01983263206232374
1233.2730770400021,0.1121218167930938,0.058629373298071975,0.05349244349502183
1290.0729855125692,0.012925612458845031,0.004684628114380403,0.008240984344464627
1340.5644702145971,0.3108265336319576,0.20573850633225685,0.10508802729970078
1377.0381904185138,0.053231909315329444,0.011188179175025873,0.04204373014030357
1473.589105853616,0.07167532058772375,0.03399056069238016,0.03768475989534358
1507.755734721406,0.029641658318197397,0.003127037058411018,0.02651462125978638
1571.6322000213763,0.5011810227772654,0.27416510414024237,0.22701591863702303
1635.2712651358543,0.060865483289581815,0.02428185931997926,0.036583623969602554
1677.9785012879677,0.13253963723553788,0.027843496668419572,0.10469614056711832
3197.1107980097163,0.14974947726670834,0.012360087300273501,0.13738938996643485
3203.8049485223137,0.4707868276537336,0.04859978903226282,0.4221870386214708
3213.9484469115196,0.2820199885196296,0.011833766773082559,0.27018622174654705
3223.895749710333,1.2894330328706514,1.0804544989864944,0.208978533884157
3230.8820764599163,0.48953060795518333,0.18910590244238842,0.3004247055127949
3264.7046954811553,0.7655124296577454,0.47317716091859474,0.29233526873915067
