frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8063367275613778,0.0,0.0,0.0
2.8737245358669752e-05,0.0,0.0,0.0
8.76814472893419e-06,0.0,0.0,0.0
3.822094222311773e-05,0.0,0.0,0.0
1.501113226679579,0.0,0.0,0.0
2.261410937152462,0.0,0.0,0.0
19.60254230994865,0.022760934989801793,0.0004440345738487865,0.022316900415953005
50.797980299745646,0.0008305094305026815,1.69769407206711e-08,0.0008304924535619608
83.39892633630386,0.018169027524448732,0.0005826475211096749,0.017586380003339057
105.92356769078057,0.0017391051417213477,4.96034489132785e-05,0.001689501692808069
118.85310364213557,0.0002054331922862187,1.5085533614584416e-05,0.00019034765867163427
179.23754086017487,0.003920255733096117,0.0005448728893639621,0.0033753828437321546
182.80461165188254,0.006631284996922074,8.058532677203904e-05,0.0065506996701500345
233.76168755830403,0.007331035989031494,3.615183477513599e-05,0.007294884154256358
255.52100527693563,0.0018195422961895487,0.00023920473341318866,0.00158033756277636
302.5269385562895,0.008519062353757397,0.0074683716404491274,0.0010506907133082698
354.7150376742935,0.003564952324463808,4.618069388561419e-06,0.0035603342550752466
399.45245741851755,0.013900277153486601,0.00480318251122648,0.009097094642260122
442.2915509995771,0.005313389653533715,0.002227439228022054,0.0030859504255116616
489.5083715257408,0.002231669234930962,0.0003380655105948828,0.0018936037243360796
548.2059833155072,0.03190962460680283,0.012434814848597295,0.01947480975820553
615.5868729585163,0.007008985719748959,0.004707161326794984,0.002301824392953975
629.9620075088392,0.020648031829145368,0.011371121179904062,0.009276910649241308
729.3403523597491,0.09253214554258614,0.08874614283485575,0.0037860027077303814
755.1831193755306,0.020856406810979222,0.018537538302553953,0.002318868508425267
767.7480882397884,0.006899691682989937,0.005978954416480057,0.0009207372665098802
808.2151312655733,0.006850528019463681,0.003427567559249402,0.0034229604602142795
822.4730394770668,0.002087934543073619,0.0012414362030625842,0.0008464983400110348
827.8397363398474,0.026142418384634145,0.01971227376377654,0.006430144620857604
903.3683989771338,0.0017466517166626746,0.00012540897344633727,0.0016212427432163374
951.5260194778814,0.015662919336938044,7.47914646793045e-05,0.015588127872258741
986.757986701932,0.0006029920029597411,8.9334691812956e-05,0.000513657311146785
1014.3161861413929,0.005911582462238448,0.004897591353641173,0.0010139911085972752
1027.2309724839847,0.00041260716574126186,0.00020357476989444912,0.00020903239584681274
1063.7330710405638,0.043334706144799076,0.02858460297811022,0.014750103166688854
1067.537862535898,0.010175497626439628,0.004352925452876003,0.005822572173563626
1081.4702573806733,0.1053555624575915,0.09535045799033859,0.010005104467252914
1126.577812020391,0.017273297186180103,0.00021828044878340427,0.0170550167373967
1137.8612725434673,0.020310059302738766,0.013427487175627393,0.006882572127111374
1165.789881325216,0.005145366644251108,5.643297916097384e-06,0.005139723346335011
1178.0840899326054,0.00412088783109741,1.521280802873182e-05,0.004105675023068678
1181.4657139398548,0.022667467881194236,0.002609040465147089,0.02005842741604715
1242.0816886795017,0.040338061215414896,0.03317290651140262,0.007165154704012281
1299.6558938528863,0.05572631519191912,0.03953901889565454,0.016187296296264583
1309.1307867724347,0.027376161887442615,0.01586655011905113,0.011509611768391487
1315.3090035910639,0.031645537167756844,0.014274998133472772,0.017370539034284073
1321.4333101740535,0.011481709418801393,0.007494902217620649,0.003986807201180744
1398.5670693308432,0.0029146984841532473,0.0008814764201803561,0.002033222063972891
1417.45793391027,0.012395133153100344,0.00222707496639603,0.010168058186704314
1423.855795842967,0.0021518097598279776,0.00010176249840325235,0.0020500472614247253
1477.373516551317,0.015131896178735206,0.0006387370300138054,0.0144931591487214
1481.3331568182903,0.02094082216629812,0.00021640773019388038,0.02072441443610424
1483.7506468216184,0.02943948353282922,0.0001617211957081416,0.02927776233712108
1493.8899536537529,0.038448239675620076,0.00015484705510483975,0.03829339262051524
1504.7910127173807,0.007428097585315409,1.9377126090331157e-05,0.007408720459225078
1515.1397970044968,0.0052124496512029475,0.001397336420203497,0.0038151132309994502
1542.2736363549116,0.0024558300626239295,0.000522412632460135,0.0019334174301637946
1654.2998049268094,0.06779801754260399,0.01248695404062733,0.05531106350197666
1680.9126528201284,0.10860497066633368,0.00018106148080317052,0.1084239091855305
1832.3934535780488,0.09578795006903429,0.03731868957404739,0.058469260494986894
3060.8811753617906,0.8506899303725706,0.7999429087959192,0.05074702157665129
3071.3412221897556,0.40520536586636857,0.38393520195132835,0.021270163915040233
3074.737469139887,0.8596042719000363,0.8366600144793828,0.022944257420653577
3117.3551091346626,0.22215453544869868,0.0017789287711959313,0.22037560667750275
3124.8793889683793,0.2764748058960268,0.06838142627776105,0.20809337961826574
3142.9067922466566,0.2550430704421609,1.0716184718546022e-05,0.25503235425744236
3153.4579081368956,0.11989820274028853,0.0014505421852975256,0.11844766055499101
3154.800540388525,0.21112530892130618,0.0003226664240429569,0.21080264249726322
3191.455073578931,0.1547207894610158,0.023880712655034674,0.13084007680598114
3197.6753337987734,0.5040463554310743,0.1355645539995771,0.3684818014314972
3209.1190542191434,0.28665009360266086,0.03343234609457555,0.2532177475080853
3223.2382458591997,1.150270641089519,0.9046206048236286,0.24565003626589033
