frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.580328571032988e-05,0.0,0.0,0.0
2.5454401128571308e-05,0.0,0.0,0.0
2.0027576668622305e-05,0.0,0.0,0.0
1.2453391561260776,0.0,0.0,0.0
1.4267496355367435,0.0,0.0,0.0
2.4940588686247707,0.0,0.0,0.0
63.26605809856638,0.00013284065657140291,1.393716299909712e-10,0.00013284051719977293
90.64316843737268,0.00022625859214510694,9.662145944164916e-05,0.00012963713270345778
106.51275300246151,0.0049986012462720514,7.14264424633114e-10,0.004998600532007627
201.95066984522254,0.0005654486846565003,8.377027749029703e-08,0.00056536491437901
213.13037432583485,5.957675273179189e-06,4.117876618590132e-09,5.953557396560599e-06
215.60518194482253,0.006045089894247506,1.0492894547140488e-09,0.006045088844958051
291.37276402479233,0.015481069762928,0.010851997159766721,0.004629072603161279
323.1868029665242,0.0001508628588258702,6.269960748227907e-07,0.00015023586275104742
360.7393067010143,0.00700267090411346,3.2641171250609587e-07,0.007002344492400954
365.41121156574815,0.03960463739757607,0.019064789167070207,0.020539848230505864
399.489643168463,0.005664375254377075,1.1052876016767914e-07,0.005664264725616907
430.8626372498526,0.003984516370326335,3.002096080568409e-08,0.003984486349365529
454.96615062449746,0.001027262299774758,4.851816513870628e-07,0.0010267771181233709
482.90901012892084,0.00017355916634219422,2.698332692216351e-08,0.00017353218301527205
494.2446108892491,0.0009577199467646028,4.898188478476218e-08,0.0009576709648798181
533.5088129195499,0.036220185474774014,0.028616970571489663,0.0076032149032843515
626.8610883009943,0.010328468059884976,0.00785761459077714,0.0024708534691078358
627.1961365202238,0.005310942750150927,0.00015324756673567918,0.005157695183415249
694.846990093168,0.003073475143707264,1.2660932314598934e-08,0.0030734624827749493
727.3222284290126,6.720151224376068e-05,2.3818408935614494e-08,6.717769383482507e-05
759.9897561526252,0.1314835462968088,0.11538289813947128,0.016100648157337524
768.2632494211232,0.0007827333707257514,5.3517868821377716e-08,0.00078267985285693
833.5000763257154,0.002406537514490822,6.008257723434025e-07,0.002405936688718479
837.1790466965529,0.033153112099645346,0.027186255033977213,0.005966857065668137
882.4581673208968,0.00025275238057428066,2.4123403441032473e-05,0.0002286289771332482
886.7293479645109,0.058845750033359824,0.051770284162610654,0.00707546587074917
900.6436029116463,0.0017265557293964814,7.0510748135808536e-09,0.0017265486783216678
920.9082359976464,0.0016542690550343118,3.7123589312943323e-09,0.0016542653426753805
926.0347971219418,1.5301423744051341e-06,1.6110173102938852e-09,1.5285313570948402e-06
942.9099100240909,0.007052456214228388,1.5124750847195796e-07,0.007052304966719916
948.9048322360978,0.000451223802267681,2.9915373024263906e-09,0.00045122081073037856
958.0706843104563,0.0002551746361266367,1.288940741176395e-07,0.00025504574205251906
988.7396020210333,0.008628652922990322,2.9332357037927066e-07,0.008628359599419943
1006.3226934611038,0.002182476385842448,5.335342572430317e-09,0.0021824710504998756
1086.921533876671,0.016852214658707832,0.003692046939716579,0.013160167718991254
1092.1874382385238,0.00961641443174079,4.314513230340773e-07,0.009615982980417754
1103.7658541255091,0.0004886646107561045,3.385970022586371e-06,0.0004852786407335181
1104.7300534750852,0.033718568889179075,0.020619128086088474,0.013099440803090603
1118.7268624924113,0.011971667145187739,3.0579914358737263e-07,0.011971361346044151
1157.4293933014924,0.0017202399888342798,2.2778200664218896e-08,0.0017202172106336156
1161.933523278849,4.325769883166723e-05,8.237292903016246e-08,4.317532590263707e-05
1181.6566336335275,0.0011344286828845966,4.4718217046956605e-08,0.0011343839646675497
1199.654342770221,0.016634558731143362,0.00882038509002748,0.007814173641115882
1214.241500968552,0.009597571391016352,3.297714255004508e-08,0.009597538413873802
1234.6096030201375,0.0003816929298451993,4.92689151625438e-10,0.0003816924371560477
1275.66258944121,0.005660048825037216,9.328732210710139e-07,0.005659115951816144
1276.3754312417232,0.010871087606257244,0.004100197797513566,0.006770889808743678
1276.524691989993,0.0026330411983570634,0.00035091295743945486,0.002282128240917609
1277.9786411951984,0.04390591141451519,1.3345937940380704e-06,0.04390457682072115
1290.187084889797,0.10142077491396852,0.08457794517544688,0.016842829738521633
1309.1433316270509,0.004321303481770805,9.700680605719347e-07,0.004320333413710233
1314.6123242344208,0.0007457880961082874,3.843381208089884e-07,0.0007454037579874784
1335.1650119236747,0.01614845497948406,2.0857394006095404e-08,0.016148434122090053
1365.3605601422764,0.0015845904190655952,2.1171363798974992e-07,0.0015843787054276054
1372.1118396271163,0.00012426864700523544,1.509672911948933e-08,0.00012425355027611594
1378.640181805858,0.0007465960259724447,2.1886664652885957e-06,0.000744407359507156
1382.2580991306575,0.003849081712506238,3.3744157133728368e-06,0.003845707296792865
1383.9798428139438,0.09499810849514984,0.04192860117401386,0.05306950732113597
1389.4321833693664,0.0009939956115414326,1.2584716399285883e-06,0.000992737139901504
1398.1580062056246,0.1125982292133672,0.08594064938044332,0.02665757983292389
1473.7502396752939,0.000311117782585548,5.406514950930355e-06,0.0003057112676346176
1474.436065441373,0.0824557419180991,0.013407332422167595,0.0690484094959315
1474.8910930817933,0.020198195033234174,6.733088623497969e-07,0.020197521724371826
1480.193663280638,0.05111660271861311,3.8047592790801876e-07,0.0511162222426852
1483.2007108308449,0.000598519532044228,2.03972960350084e-10,0.0005985193280712676
1489.5571915332441,0.006215025224174477,3.0161967965424776e-08,0.006214995062206511
1489.994135906255,0.06634950551823411,3.2007361413254585e-09,0.06634950231749798
1498.3504403091217,0.009514244901310013,0.008447745891701572,0.0010664990096084406
1498.3622375080404,0.0005830638590941338,0.0004694144447576431,0.00011364941433649065
1562.5300072943903,6.665984592138635e-05,4.327900584128355e-08,6.661656691554507e-05
1645.4565717179812,0.11700641005162321,0.0545382972709728,0.062468112780650405
1699.965805918064,0.1262067934324677,2.2405009584711857e-08,0.12620677102745811
3031.966430551131,0.3998736797939555,0.1993337571841764,0.20053992260977907
3032.2878970116853,1.9326291747157334,1.7727896642579735,0.15983951045775996
3032.428907133677,1.1891448891012357,1.0071445102050922,0.1820003788961436
3032.848107211407,0.09601489816381625,0.0024369657759398837,0.09357793238787637
3041.6298321285326,0.026377630082449532,0.013078533186176309,0.013299096896273222
3041.802456443733,0.8909596650456353,0.5788777757337569,0.31208188931187836
3048.2125239077473,0.11165979687802693,2.2733430946804446e-06,0.11165752353493226
3048.270397493248,0.09282771920950388,2.7212258075613468e-05,0.09280050695142826
3085.253804059318,0.15973831164532928,0.0006296437530665277,0.15910866789226275
3085.45726762489,0.03032741742372039,0.0005699356437697247,0.029757481779950665
3086.2050978583816,0.5705125773757469,0.00028420498893304486,0.5702283723868139
3086.3303876229197,0.9691577317164672,0.734302820850353,0.23485491086611424
3098.641907546934,0.010924631103023122,0.0006420111232207932,0.01028261997980233
3098.947377352616,2.852636875276186,1.692072621635985,1.1605642536402012
3100.1232928927852,0.16261625201356786,0.00043477863297768375,0.16218147338059016
3100.1664694248675,0.5210658813207607,0.00020838493302019866,0.5208574963877405
3157.2563292375926,0.0033585916485730813,0.002202244899868743,0.0011563467487043385
3159.4758606439664,0.8579526822560695,0.563318898162809,0.29463378409326046
