frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.857447586121553,0.0,0.0,0.0
0.9642894259457959,0.0,0.0,0.0
3.5597308808903678e-06,0.0,0.0,0.0
1.1137966701048309e-05,0.0,0.0,0.0
2.957286803301542e-05,0.0,0.0,0.0
0.8266648316308886,0.0,0.0,0.0
35.66657480281004,0.02287576957292356,0.0002260947671146227,0.02264967480580894
95.26242138930098,0.022875660659190455,0.00041803012964233984,0.022457630529548116
195.29660624315,0.005160714284446432,0.0022816819681848602,0.0028790323162615717
248.78513672834262,0.0076996219407528405,0.0045810746663860515,0.0031185472743667886
250.99014592464817,0.0011115005531603251,0.00039539645498227533,0.0007161040981780499
275.9052211913017,0.005009779456918009,0.0020519698842329905,0.0029578095726850184
387.2061609961223,0.0664912078375562,0.05493183709068317,0.011559370746873038
415.7265782110036,0.0001958771491081474,2.404264347524757e-05,0.0001718345056328998
530.4907329406308,0.003394625346714419,0.00032862477153181626,0.0030660005751826027
574.0624657172516,0.008775379677574219,0.0011249781362102872,0.007650401541363932
623.2985121563171,0.09531158695897243,0.044988791984438746,0.05032279497453369
647.5524883964739,0.08615534566239069,0.05279217826000232,0.03336316740238838
720.1938813542766,0.00032021586751496324,0.00011250146761429895,0.0002077143999006643
790.8152796494672,0.013846770421725822,0.00881383307297411,0.005032937348751714
801.9709153989597,0.044749110463059065,0.007864874971519067,0.03688423549154
869.9253687844118,0.002653127167470116,0.0002223535637350609,0.002430773603735055
947.8813500640266,0.002076863903924788,0.0002780301757652554,0.0017988337281595324
986.1707000411063,0.050486162875840235,0.031367015548439056,0.01911914732740118
1008.2848866579532,0.0019982144417010827,0.0014446308610772882,0.0005535835806237946
1027.3628624518408,0.13379296941183566,0.11776097303125552,0.01603199638058014
1030.1222907538006,0.005481687369582356,0.004605030619304002,0.0008766567502783545
1059.3859061606313,0.08464916252024557,0.07041082181138712,0.01423834070885844
1073.54109665636,0.029672313360312744,0.024080907888877054,0.005591405471435689
1089.5715022119302,0.020394460992780458,0.001077251474419265,0.019317209518361193
1124.5850994365505,0.009192335434319562,0.001862373155076026,0.007329962279243537
1176.0322874803735,0.01742026330548169,1.3827159602723992e-06,0.01741888058952142
1207.5397699652567,0.02075787250103374,0.004367256729145718,0.016390615771888023
1218.711033994773,0.03548181028646524,0.004495718703946302,0.030986091582518943
1254.0176794425456,0.23562239893523101,0.1671069498168095,0.0685154491184215
1308.0110061216055,0.012591324394440363,0.005329621992107556,0.007261702402332806
1347.163614378776,0.019557203160730657,0.013034849724461572,0.006522353436269086
1381.0294662549427,0.019522862423253552,0.016347306732832842,0.003175555690420711
1409.3336866098318,0.003637480576623421,2.8410537510098223e-05,0.003609070039113323
1479.6794501091938,0.0323925375505839,0.0057753668391254545,0.02661717071145844
1487.6444263994515,0.025631460886168436,0.0019390984530259373,0.0236923624331425
1500.7790461003417,0.00643530443478907,0.0016977579071181215,0.004737546527670949
1545.8995557004107,0.004655010290417633,0.0012291961967585824,0.0034258140936590507
1663.2921875750073,0.04019503120045277,0.0021616596610998357,0.038033371539352934
1682.8361556092848,0.2107917447792593,0.028139930514932274,0.18265181426432703
3066.9213493383672,0.8404382164409171,0.7933889064193098,0.04704931002160732
3136.0334093885604,0.30924784087040147,0.06390880523662033,0.24533903563378112
3146.6131980244177,0.2902185723538861,0.014018175848257973,0.2762003965056281
3160.5071056335737,0.2759585996703456,0.1290180516150966,0.14694054805524898
3187.7635576369516,0.21614015338111536,0.07550770494251992,0.14063244843859546
3195.3009136249852,0.23218618316342624,0.00033287898902249204,0.23185330417440375
3204.433615124918,0.4811870679834327,0.0900540706130888,0.3911329973703439
3213.0487950689812,0.16294169990088417,0.0014482970963814721,0.1614934028045027
3223.737472756134,1.460558211041482,1.2005030484307975,0.2600551626106846
