frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9641237874726576e-05,0.0,0.0,0.0
1.7050262573977526e-05,0.0,0.0,0.0
1.4332078593759967e-05,0.0,0.0,0.0
2.0521845876784766,0.0,0.0,0.0
2.549796310395616,0.0,0.0,0.0
4.502894656338249,0.0,0.0,0.0
37.809960158293244,0.013491324562845356,9.078374543913342e-06,0.013482246188301442
77.52923832078825,0.00019757180359400998,6.829670717315228e-07,0.00019688883652227847
81.95574521053044,0.011020711333610857,0.00032245598423050686,0.01069825534938035
123.43941867676561,0.00018528699961341114,2.1506852099752605e-05,0.00016378014751365855
215.43324099085768,0.0006650248634459522,4.7438995804594636e-05,0.0006175858676413576
248.06299411889285,0.002638531530702243,0.0014446184099748344,0.0011939131207274088
331.55601152224165,0.014295207158148134,0.01155098710779605,0.002744220050352084
344.6191659717973,0.004777049676181968,0.002951520479276416,0.0018255291969055524
461.5758839282257,0.0021887021258090522,0.00033765164083993733,0.0018510504849691147
644.6449286765406,0.003608802499264401,0.0003406019309958474,0.0032682005682685535
681.8725560283519,0.0007403182490441271,8.06288879743002e-06,0.0007322553602466971
746.3592833165642,0.00661136358419322,0.0018619665098921975,0.004749397074301023
751.7927384320458,0.0043572923279160455,0.0001394509356275555,0.00421784139228849
759.6430987131478,0.0005864812327755198,2.405918002615879e-05,0.000562422052749361
817.7070826635266,0.006872192593672834,0.0036117665350281756,0.003260426058644658
847.324794138311,0.0008813537089841645,7.931746133494267e-05,0.0008020362476492219
883.0798824981894,0.00159527314400557,0.0007886342594160943,0.0008066388845894757
896.9688829192378,0.004988443655851776,0.00010959160047545246,0.004878852055376324
927.7960917224427,0.004132904928342983,9.582427973435982e-05,0.004037080648608623
999.9224544284957,0.034648181374365344,0.019102359800973166,0.015545821573392182
1053.6162554302882,0.024558638497688336,0.020698894239987144,0.0038597442577011937
1066.1473637279107,0.013929419512878162,0.00159779441865762,0.012331625094220542
1101.1226603835667,0.03106279267442981,0.0047538514383554656,0.026308941236074343
1107.9118008553296,0.0749146468733838,0.05600318569592809,0.018911461177455704
1126.0406616216997,0.015323978619153956,0.004996970862997536,0.01032700775615642
1147.848845721962,0.02297884573577034,0.009177477638924835,0.013801368096845507
1164.253696538422,0.017340751797417654,0.011147035057046952,0.006193716740370702
1251.5884373645347,0.011874156695257442,0.009885596486365654,0.001988560208891787
1267.4326150404938,0.010143547972091861,0.00027523609423392274,0.009868311877857939
1294.8190222340113,0.0028664657370855375,7.666819033933444e-06,0.002858798918051604
1320.3615065856252,0.032719269907440604,0.013597543462556476,0.01912172644488413
1326.586104993276,0.030025137909243917,0.006543560799389425,0.02348157710985449
1339.6531756454992,0.010179327489940692,4.690899701581791e-05,0.010132418492924875
1403.190805549251,0.050738815988974534,0.018051671540685345,0.03268714444828919
1421.012934975855,0.15505752584207538,0.12958407996781418,0.02547344587426121
1437.216087874266,0.04921124545893697,0.030307617260757397,0.01890362819817958
1440.8767799236095,0.0027666636491243644,0.0009516080731826582,0.001815055575941706
1480.5757768102171,0.06285363715018913,0.00671041971870138,0.056143217431487744
1495.8033693469768,0.0069659728909488945,0.0005263662285242729,0.006439606662424622
1514.1954607389764,0.019073072066608153,1.45975344533305e-05,0.019058474532154823
1553.3435356452476,0.04629587856002885,0.024880413548984678,0.02141546501104417
1565.083470843965,0.013765767003298672,0.010861231666600066,0.002904535336698607
1653.3732236380788,0.015885183901242595,0.0006513723604154036,0.015233811540827192
2978.45413288678,0.5134332361343742,0.3648576297243781,0.1485756064099961
3055.0689491980697,0.7311360838203931,0.6213945272460222,0.10974155657437092
3068.936762971691,0.24544871066787055,0.08351791901923439,0.16193079164863616
3074.509939717321,0.3561312904862348,0.2949105381271372,0.0612207523590976
3106.2450488413315,0.2695160860538971,0.02641123191355329,0.24310485414034383
3127.9390989507265,0.05755830442784044,0.022106202282954346,0.035452102144886095
3252.852894497443,0.2638615415761815,0.14032049994869655,0.12354104162748497
3261.27298132642,0.38794088421234757,0.05536863097583406,0.3325722532365135
3286.026667786228,0.5543910717980578,0.4529230398731851,0.10146803192487269
3541.465246514286,0.727567011640352,0.6274212584274391,0.10014575321291286
3614.9314403521694,0.3258862902130452,0.029173457590719834,0.2967128326223254
