frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8120228988070775,0.0,0.0,0.0
1.777109244869669,0.0,0.0,0.0
0.6553162559132227,0.0,0.0,0.0
1.8981477632717398e-05,0.0,0.0,0.0
1.5590035708424636e-05,0.0,0.0,0.0
3.0250867194236745e-05,0.0,0.0,0.0
170.31960446776316,0.002705808480520452,1.7449788236659152e-07,0.0027056339826380853
203.2866107811132,6.08968336611181e-05,1.8235050796174088e-05,4.266178286494401e-05
262.5500631358787,0.013490704341868887,0.002361517468085928,0.011129186873782958
284.2780024481445,0.001093112671993195,0.00013308009202973037,0.0009600325799634646
376.6545151244288,0.0030904249679485326,0.0010757232869826475,0.002014701680965885
463.0944558570905,0.026123271444458005,0.017183102780809787,0.008940168663648218
483.2128057526838,0.02531840950455816,0.014302490511122737,0.011015918993435424
506.89106435800517,0.01952695198895032,0.0009887423031585184,0.018538209685791802
525.1713486277096,0.021338111913037472,0.0048927350755227006,0.01644537683751477
571.2569771511826,0.00961594381736764,0.0051023189191973005,0.004513624898170341
572.1418937195729,0.06018226249283744,0.03727584446576584,0.0229064180270716
616.7041545948869,0.10277251010476253,0.05206156478421171,0.05071094532055082
638.8203274347414,0.0025897107233327898,0.000660401720260266,0.0019293090030725237
765.696056729428,0.0016993463195881225,5.160334553858982e-05,0.0016477429740495327
792.5889767114098,0.07498447133333992,0.06896943735722386,0.0060150339761160625
838.2643510174631,0.004933777895953062,0.0017067996309510123,0.00322697826500205
864.9800347878546,0.0892549720411627,0.07128705093369786,0.017967921107464844
886.2522972241932,0.00907742082766079,0.00025803216640698655,0.008819388661253803
892.1888966270864,0.05151614939593751,4.7575005214368756e-05,0.05146857439072314
950.0720339405025,0.026443765749442294,0.002382358480875438,0.024061407268566856
1006.8309986789178,0.005487928643726664,0.00011354784365348625,0.0053743808000731785
1035.4532107776251,0.061608866535638664,0.03280237779615831,0.028806488739480357
1105.402034874531,0.027792969276725164,0.0025504954577730255,0.02524247381895214
1158.928086377816,0.09644957372355684,0.08336370855755863,0.013085865165998203
1197.797904782588,0.05668262512791643,0.0023460006177536564,0.05433662451016277
1325.8585337880713,0.028563012736421478,0.021428108308339723,0.007134904428081753
1332.7823388883003,0.09515137171008736,0.029319597600507334,0.06583177410958004
1395.3064697897423,0.21487813809684553,0.12706222772419812,0.08781591037264742
1417.612550121963,0.27078816211017764,0.18045540992983877,0.09033275218033887
1479.5206932668962,0.7781583653963476,0.6439462719351874,0.13421209346116025
1561.6442290412167,0.10822233247097832,0.0010757142210804176,0.1071466182498979
1609.9038657148992,0.41177348104461436,0.08050398138749106,0.3312694996571233
1649.1013925520983,0.2219324943863088,0.06307054062311505,0.15886195376319373
1695.6963567030987,0.09629974297106152,0.001917267126144471,0.09438247584491705
3190.73179230816,0.32329897035625255,0.04484245892595644,0.2784565114302961
3206.6374418702885,0.630619177231571,0.30894551841708456,0.3216736588144865
3245.7409708248115,0.6936207384909616,0.4717357628845672,0.22188497560639445
3613.531691798112,0.9984855905101477,0.6742267863834711,0.32425880412667657
3721.78043347833,0.237263660144885,0.01190716545492629,0.22535649468995872
