frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6201671350926126,0.0,0.0,0.0
3.380954609566619e-05,0.0,0.0,0.0
1.4678777981788804e-05,0.0,0.0,0.0
2.0534615445928528e-05,0.0,0.0,0.0
1.3264692902236417,0.0,0.0,0.0
2.041407083566158,0.0,0.0,0.0
60.728124600717,0.0010211785611310487,4.680901856121169e-05,0.0009743695425698369
93.83600615721309,0.0017038988621917064,1.6423937234963047e-06,0.00170225646846821
143.91294267339524,0.0009426973874835604,4.062060387258295e-05,0.0009020767836109775
172.39918880738463,0.0005531098264211175,0.000302042297689289,0.00025106752873182845
217.62662489186013,0.0008063471676339584,5.15016110777878e-05,0.0007548455565561706
248.25045070800792,9.070967482671628e-05,1.3504990440786396e-05,7.720468438592989e-05
290.1723976437752,0.0045031445886007035,0.002016366219225737,0.002486778369374967
292.43704124679414,0.0038445792148062534,0.0015790458458752443,0.002265533368931009
322.92917020295124,0.0005217631098527324,4.871345208490963e-05,0.00047304965776782287
339.64238835218856,0.00638240645767679,0.00010209313300726097,0.006280313324669529
369.84638298767464,0.0047177098842458316,1.0143108494077033e-05,0.004707566775751754
425.33552908873855,0.0007549656684959409,6.0709368610914034e-05,0.0006942562998850268
457.6340308681146,0.006270131444839203,6.48241136475032e-05,0.006205307331191699
470.0149078849673,0.007240871859142437,0.005075819064274431,0.0021650527948680063
489.68887770381775,0.009310979957019998,0.008641009890781308,0.0006699700662386908
579.3899982849615,0.032392491262416605,0.02889709326935879,0.003495397993057816
733.1088448185781,0.04541482466937679,0.041948271496501495,0.0034665531728752946
751.6321457380005,0.012856673464080051,0.011309949356165173,0.0015467241079148786
783.3071985085497,0.004175312672685891,8.867200662019783e-05,0.004086640666065693
848.1639973781128,0.028035697970098798,0.016907126762597813,0.011128571207500987
868.5099050175071,0.009124665187785309,0.005127445922652205,0.003997219265133103
870.3144814792983,0.011039322019632505,0.009097005550293878,0.0019423164693386273
923.5319405686394,0.024924611167015623,0.012327028919734034,0.01259758224728159
929.1794764550173,0.012109053993468757,0.005011343566596663,0.007097710426872094
946.4625612531927,0.002522067473353366,2.4717168535587366e-05,0.0024973503048177784
980.023517965542,0.007765568465430151,0.0043592135420693085,0.003406354923360842
1010.6706683984851,0.005256491213596239,0.00015467333666291968,0.005101817876933319
1053.673562889152,0.02079242534479183,0.0013713725084646576,0.019421052836327172
1058.8742589364028,0.03233478378460449,0.00021135520050572762,0.032123428584098765
