frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8182855227151036,0.0,0.0,0.0
1.663226285792083e-05,0.0,0.0,0.0
1.3899800464590303e-05,0.0,0.0,0.0
2.7944117949537855e-05,0.0,0.0,0.0
1.2677977600490629,0.0,0.0,0.0
1.753241579390298,0.0,0.0,0.0
29.990148902172564,0.0008215525460293226,1.9899379879350922e-06,0.0008195626080413874
37.038506823050604,0.0006992668741175891,2.3971203183409626e-06,0.0006968697537992482
46.16662553202106,0.0023370850179455054,1.538519744164568e-05,0.0023216998205038597
66.56443852683662,0.0003731216216842921,2.3694051441866023e-05,0.0003494275702424261
70.22140719768512,0.001011676945214568,3.2359698256799325e-05,0.0009793172469577686
115.00888665620664,0.00018351030050179634,1.7276453258369373e-07,0.00018333753596921264
118.96203928364936,0.00015081366900969274,1.4524264355862008e-07,0.00015066842636613412
132.08986898123143,0.0007927712027575982,8.013352254016358e-05,0.0007126376802174346
137.7063607403261,0.0004309853120279212,4.155576279098245e-05,0.00038942954923693875
142.64975172338495,0.0001340190471228968,5.550676008306216e-05,7.851228703983463e-05
219.07937516531393,0.020379289525081626,0.01448880068158004,0.005890488843501585
232.8130936250779,0.006428401726459126,0.00417739645435946,0.002251005272099666
243.88346606279285,0.00041434504907749385,1.7397958217561927e-05,0.0003969470908599319
247.09042593522932,5.432095781189579e-05,1.2298779393221765e-05,4.2022178418674026e-05
256.7681405752975,0.0025477644456762677,3.0113500622759665e-05,0.002517650945053508
302.08088803633984,6.408448770096351e-05,2.1587793107111592e-06,6.192570839025236e-05
361.21477215241816,0.0002283065382851942,2.0389352871605956e-06,0.0002262676029980336
383.4949620686132,0.003389760539188584,0.001677683544095264,0.0017120769950933201
424.0500313353802,0.0038443351895112343,0.0018536093436380126,0.0019907258458732218
448.76909530472744,0.0013595763443197365,1.2071029859525378e-07,0.0013594556340211412
532.1313243594877,0.001357504078509052,0.000778466763962618,0.0005790373145464338
564.8972027151672,5.6231924491377973e-05,4.9700042604302484e-09,5.6226954487117545e-05
764.0404477602287,0.0014788726020713821,0.00022172135187667602,0.001257151250194706
766.9926242638664,0.0019078617098415777,0.00014079788607606524,0.0017670638237655125
771.013382619058,0.007563007842336154,3.640676987584115e-05,0.007526601072460313
775.398242435233,0.003039465279496571,3.473124536928125e-06,0.003035992154959643
879.7101408552932,0.006318969237341294,0.0007989358607384138,0.0055200333766028805
886.7734365817087,0.0026854007613953453,0.0004926772928691352,0.00219272346852621
904.7130092253149,0.004246638857556647,0.0006168093371082875,0.003629829520448359
979.1581285773019,0.003307309194211666,2.4457781879548976e-06,0.003304863416023711
992.9895653426439,0.07285650617570429,0.04229755238635027,0.03055895378935401
1042.7077324335364,0.006228548292892534,8.644022663522225e-08,0.006228461852665899
1064.457157065719,0.0024777173635263834,0.0005069969559139415,0.0019707204076124417
1068.4223787113501,0.004519788557163146,0.0028249663087465742,0.001694822248416571
1083.0222577942566,0.026440245595460727,0.0003861009199226464,0.02605414467553808
1093.360975910613,0.010729122138333162,0.0010166194819398327,0.009712502656393328
1101.4464437263034,0.002397157410779756,0.0006536665319906716,0.0017434908787890846
1107.0230166491835,0.02564437078912488,0.019808505868012468,0.0058358649211124125
1131.0707230450516,0.005241067843996449,0.00029344318636062556,0.004947624657635824
1151.6200014918177,0.010054958217698497,0.005001783945346052,0.005053174272352444
1160.5351351914878,0.024265367256141625,0.004335815970867651,0.019929551285273975
1164.744322392596,0.016508802206957565,0.011588509554501334,0.00492029265245623
1185.1537245363547,0.033685750555791726,0.017330009216583373,0.016355741339208352
1194.5675949484644,0.007816694179646477,0.00017948606937064936,0.007637208110275828
1202.6289326627991,0.01568561691929302,0.0020933363912122457,0.013592280528080775
1226.3441688216446,0.012454507039160654,0.0010262979447925443,0.011428209094368109
1248.4922970902337,0.012212088634918825,0.007070451446849851,0.005141637188068975
1260.235614186585,0.013033493768525936,0.007216520848984137,0.005816972919541799
1276.3424353622127,0.006577660929489257,0.003938276796913977,0.002639384132575281
1300.659473223621,0.002671373440265103,0.00044449616184257695,0.002226877278422526
1307.1497605660275,0.00453650365498266,0.0001222507426939859,0.004414252912288674
1319.4595770661356,0.03071694021181906,0.0006115488846897135,0.030105391327129347
1323.9354009964754,0.0041716377147196365,5.3572849600797654e-05,0.004118064865118839
1324.4413349036088,0.046003980840529875,6.410096064631056e-05,0.045939879879883565
1352.9043610651354,0.006450911106518408,0.001139533774625811,0.005311377331892597
1397.5500814114826,0.0015416219859162043,6.49517209143399e-06,0.0015351268138247703
1405.316378505455,0.008217971427082445,0.0010761892474616505,0.007141782179620794
1422.3341296318097,0.001223960399679948,7.453492861788661e-06,0.0012165069068181594
1441.0715579508312,0.009840225914713886,0.00046416607043001654,0.00937605984428387
1456.5377185564025,0.0075468211459216745,2.9199347936856703e-06,0.007543901211127989
1456.6952533320768,0.008800265792920666,3.9500339673920364e-05,0.008760765453246746
1462.57159133408,0.002483581230101698,0.00011555454283376975,0.0023680266872679284
1478.4997073237569,0.005021001098325173,8.294487674694632e-06,0.0050127066106504786
1484.2565742403015,0.015973068186588557,4.294201595996145e-07,0.015972638766428956
1484.3487099218207,0.026913532265593083,5.0061610161563785e-05,0.02686347065543152
1489.6538768241812,0.04326759831463848,0.006835336248744467,0.03643226206589401
1489.9208187806569,0.006598021261855089,0.001057843251606631,0.005540178010248458
1491.3770388389407,0.0838010787660994,0.0002142746327826829,0.0835868041333167
1494.816096606744,0.004917146188139947,5.1529924583196484e-05,0.004865616263556751
1498.7272453869064,0.019670549763776312,2.291609757830892e-05,0.019647633666198004
1499.112070621595,0.012737635355759778,0.0008819966726868124,0.011855638683072966
1507.1211914223584,0.015158695126466306,0.0005128058396559118,0.014645889286810394
1512.142417952854,0.0020861799369741195,2.491141914412547e-05,0.002061268517829994
1513.8395582675255,0.016158639893040363,0.00023410038321734983,0.01592453950982301
1515.8660066454202,0.003478269048356516,2.721604205444466e-06,0.0034755474441510712
1516.6720350697535,0.05245583552230947,8.558194434690388e-05,0.05237025357796257
2916.7012232684638,0.031325542214532556,0.0075423045700845825,0.023783237644447973
2925.780864622432,0.29859150026283715,0.17455327523985606,0.12403822502298109
2936.967415898535,0.3968436472268351,0.24957659488988668,0.1472670523369484
2942.025087693266,0.31457689935113997,0.23008629838822325,0.08449060096291675
2947.165741174611,0.9671093231041913,0.7572673258388796,0.2098419972653117
2977.0804250330802,0.7115989528603244,0.5602582472546608,0.15134070560566354
2978.1330138867906,0.7388881108786107,0.5970043879026455,0.14188372297596516
3045.3572736500296,0.5981226837643889,0.3904516409892804,0.20767104277510845
3048.480626090831,0.6676151006137098,0.49793519763519073,0.16967990297851904
3057.7478441463923,0.08553835359519177,0.07849771437259448,0.007040639222597294
3059.928745410034,0.15435018126587485,0.14537305867417066,0.0089771225917042
3071.2023870798384,0.08143469282202308,0.0703081899450154,0.011126502877007673
3079.480312241736,0.4893311597467028,0.21135414941140535,0.2779770103352975
