frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6001862692139197,0.0,0.0,0.0
1.4546449362458957,0.0,0.0,0.0
0.9335619815448722,0.0,0.0,0.0
2.857479877838167e-05,0.0,0.0,0.0
2.278907143827512e-05,0.0,0.0,0.0
1.6088544125686364e-05,0.0,0.0,0.0
13.819969936402844,0.0011730748208841645,8.81314620148201e-06,0.0011642616746826825
16.356472440457196,0.0010223041404709347,3.607583355224624e-05,0.0009862283069186884
23.777299551086656,0.0009736770898255726,3.960710835634459e-06,0.0009697163789899381
34.67165492412735,0.000318511770544864,1.7770261096650987e-05,0.00030074150944821304
41.280416522322106,0.0006722107390064209,3.3397168456790054e-05,0.0006388135705496308
48.58171430147155,0.0004788447608272321,2.5655798252774092e-06,0.00047627918100195466
51.81554941602115,0.0008198093715943649,7.562570480060766e-08,0.0008197337458895643
63.787812894207526,0.00040964021082622975,7.890135395833256e-05,0.0003307388568678972
73.33259470307225,0.00024876265004608887,1.13870637578365e-06,0.00024762394367030524
83.70040739099687,0.0013558592400865098,0.0005652723815611294,0.0007905868585253804
95.87839711138218,0.0007440693341525602,0.0003283553021636217,0.00041571403198893843
120.72623407049535,0.0009541364810220666,2.0552403195633787e-05,0.0009335840778264329
124.93494007895129,0.00011835411867733387,6.9891281953089184e-06,0.00011136499048202494
152.2468660064629,0.0020956417853913944,0.001994688255393691,0.0001009535299977034
152.80913317462958,0.0004143979035716452,1.0848448060737149e-08,0.00041438705512358446
165.64892455800197,4.924570007844733e-05,2.0736302830774843e-05,2.8509397247672485e-05
181.232516061205,0.002751876355561607,0.0006201721352254952,0.0021317042203361117
191.3754266838122,0.004292465318304087,0.002406395997307865,0.0018860693209962213
215.06018835181166,0.0018981281350786113,0.0006270765377533607,0.0012710515973252505
231.98920495213815,0.0071602683383648735,0.005638466094443071,0.0015218022439218025
246.02919062583436,2.676445466513619e-05,2.8840706131379237e-06,2.3880384051998267e-05
250.62901424501356,0.0011380195221856325,9.791308638142012e-05,0.0010401064358042124
277.1642492968022,0.002069445096688837,0.000852265659855987,0.0012171794368328501
280.75159739940045,0.015393056330694729,0.009924633693964137,0.005468422636730592
304.0892155228416,0.001319946600829268,0.0002875073438032875,0.0010324392570259806
317.7818427646118,0.004837799514435038,0.002306021028159545,0.0025317784862754927
360.6541919568903,0.0013461915444993554,0.000678879678219773,0.0006673118662795825
393.49930969969665,0.0006334750411887854,6.806371039910718e-05,0.0005654113307896782
426.75174520514264,0.002276031229152812,8.71791625410858e-05,0.0021888520666117264
445.22033084677935,0.01024053239806632,0.005987990204826214,0.004252542193240106
470.50395407372224,0.001766745064673649,0.0008122679218666714,0.0009544771428069775
499.6703912922645,0.004714853503324869,0.000930049109127704,0.0037848043941971655
517.606023931102,0.0050857130456059335,0.0009701716143259269,0.004115541431280007
541.4011836838191,0.006142546379114235,0.0024538391318838977,0.003688707247230337
719.1977106358826,0.03162795788060405,0.029405814341733363,0.0022221435388706935
728.6129996804715,0.0010280990214643665,0.0008470128121817365,0.00018108620928262986
732.5112105225213,0.01127866569685379,0.011212372143987074,6.629355286671692e-05
743.8417115830642,0.022511709149443507,0.0213979163590327,0.001113792790410808
763.5549292364587,0.014703937369510717,0.010184285073863658,0.0045196522956470605
786.7477854778339,0.0033813137673526948,0.0010514270786315834,0.0023298866887211116
793.2471378727423,0.01119928735079321,0.002867950814105266,0.008331336536687942
816.8490620416501,0.0073439159341004215,0.006021738637463057,0.0013221772966373647
820.0369057766542,0.0027302336796273833,0.0014923484963536232,0.00123788518327376
832.8919789505389,0.005573253405144952,4.4069609563127426e-05,0.005529183795581824
848.9843675899713,0.00691977237407217,0.0011901799362213105,0.00572959243785086
901.6750830808746,0.0015462347426784813,4.056130596252173e-05,0.0015056734367159595
908.3476118139189,0.0338357127490426,0.021476774135760324,0.012358938613282279
944.7279521787246,0.015778757189194987,0.0010752992678800715,0.014703457921314916
966.9398712893749,0.0011203126380748955,0.00028055974824981464,0.0008397528898250808
985.101018268266,0.008909076335816599,0.004813638938144246,0.004095437397672352
997.1206108862974,0.004182125384663669,0.0023420692094200776,0.0018400561752435916
1019.5574001635272,0.007441135620622803,0.0043013893207581085,0.003139746299864694
1032.5649714417316,0.0016631956947824192,6.814332358791573e-08,0.0016631275514588312
1043.0352634778594,0.01115214720627466,0.006266717033626598,0.004885430172648062
1068.6406605747177,0.0038034396625322873,0.0005273052242088218,0.0032761344383234656
1075.1812816790366,0.03282968098934361,0.013957447571490676,0.018872233417852935
1081.4248958789306,0.0378134582011567,0.0003180913185267533,0.037495366882629944
1088.2965075012298,0.02987588392022353,0.013610922512474463,0.01626496140774907
1091.0020296986488,0.07964661222604842,0.005624526460185826,0.0740220857658626
1092.138362220225,0.008670427169925141,0.002089857145690194,0.0065805700242349465
1103.165179007891,0.010603756406040655,0.008319458072000173,0.0022842983340404816
1119.7571141815222,0.0136613488145461,0.0019457003707949957,0.011715648443751104
1125.467212341804,0.002839777511963398,0.0015010156481724418,0.0013387618637909558
1128.6644746665618,0.056945674304462776,0.04689239497949459,0.010053279324968191
1148.1645344243586,0.10640695409941586,0.06305762856146208,0.04334932553795379
1185.9361556036956,0.0032824610103969866,0.0016038738059233845,0.0016785872044736022
1188.7806563894708,0.00111819784427882,0.0005434813280898567,0.0005747165161889634
1200.4216507228643,0.031600242971476865,0.016309270741344046,0.01529097223013282
1211.5331008730127,0.0124753075807575,0.003949053678230929,0.008526253902526572
1238.6488862788724,0.002283067224095014,0.00026023036548603496,0.002022836858608979
1248.4828531528628,0.003671927149911789,0.00036472418569980755,0.0033072029642119815
1274.631436868948,0.005310862256654912,0.003042278133404669,0.002268584123250243
1278.448848602438,0.022519888233959635,0.016746536469685533,0.005773351764274101
1287.0955727344974,0.010225523913079874,0.0064024503596319775,0.0038230735534478966
1306.168399458979,0.004878751801244211,0.0001208840423984826,0.004757867758845729
1315.5997499368316,0.01990575757420339,7.935110479563486e-05,0.019826406469407754
1322.2806799102702,0.001354316571848169,0.0003338572500133993,0.0010204593218347696
1326.702977818099,0.03926608049081618,9.756043759629425e-06,0.039256324447056554
1328.8202613429808,0.06577293632813701,0.0003040191263805831,0.06546891720175642
1332.6181850677344,0.017473582348019948,3.627030218708738e-06,0.01746995531780124
1336.0706954178024,0.00040015285396661853,3.1844444829376596e-05,0.0003683084091372419
1338.2706714146696,0.004189612483603295,0.0003552086763482223,0.003834403807255073
1350.9762446233246,0.014523626835324035,1.2908348806828438e-05,0.014510718486517207
1359.9687957763715,0.004167938581486418,0.0003184743431812321,0.0038494642383051867
1390.4107679123927,0.0010500384399136568,8.761028276629993e-08,0.0010499508296308905
1396.1939880258988,0.0027740635377433483,1.3914284643356072e-05,0.0027601492530999923
