frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9455878690298856,0.0,0.0,0.0
1.0918449786355333,0.0,0.0,0.0
2.2149804767826216e-05,0.0,0.0,0.0
1.7436508920997785e-05,0.0,0.0,0.0
2.3169318247495093e-05,0.0,0.0,0.0
1.090144753846166,0.0,0.0,0.0
42.18426342376196,0.005173071175915646,0.00024215491836175444,0.004930916257553892
46.18928343405651,0.012843708454975542,0.0006123239253306819,0.01223138452964486
92.97063386997868,0.00749099030823592,0.0002090821688797215,0.007281908139356199
108.8975274730907,0.0013762144683541313,1.010273621187046e-05,0.0013661117321422608
125.06381917596713,0.006050316523317088,0.0008804843657124864,0.005169832157604601
146.17400668434905,0.007456000358106048,0.00023806731487383155,0.007217933043232217
172.5198068320195,0.0015542410655521631,6.701518213871135e-06,0.001547539547338292
239.07594498274378,0.006126939323346566,0.0017718824341637163,0.00435505688918285
256.1385703236223,0.001161178202065989,0.000399033783428447,0.000762144418637542
311.1622671538501,0.018818325443282113,0.011175468067583403,0.007642857375698709
355.3031665495375,0.014405558782296367,0.010510639155000985,0.003894919627295383
375.17798034863023,0.01009085328054434,0.00012599789180697775,0.009964855388737362
391.6722455465548,0.004982051389183051,1.2214099159576446e-06,0.004980829979267093
403.1427674680602,0.0072547605294291,0.0011917680475612559,0.006062992481867844
459.20962985318226,0.001865359593936286,0.00039056449320186437,0.0014747951007344216
515.9320682424585,0.0019294327954241586,8.288344042975451e-05,0.0018465493549944042
542.2616712565008,0.00697642105840414,0.004550330703461099,0.0024260903549430408
612.8917796147879,0.022718689943160616,0.01765979577766986,0.005058894165490754
623.930893894434,0.00197607287041548,9.369804106836184e-05,0.0018823748293471181
682.5262357176081,0.03328508461279535,0.020376317724415154,0.012908766888380194
712.8845035630171,0.00338731009175284,0.001219424406686218,0.002167885685066622
755.197285658455,0.015014194376757738,0.010411875977924168,0.00460231839883357
787.8382687802167,0.00565654318872348,0.002255803004037182,0.0034007401846862986
805.0317281910504,0.010831935008692539,0.005962567299263075,0.004869367709429464
852.3585574668508,0.14309107519430578,0.13012791268378068,0.012963162510525091
858.2954286900123,0.007493430326040962,0.0065525514091260605,0.0009408789169149018
930.4235316382308,0.017366481072596536,0.014651441910291678,0.002715039162304857
965.606463848659,0.0005248692878609264,3.5618015654567274e-06,0.0005213074862954696
1006.5594296831281,0.003752219513169363,0.0030008072260109685,0.0007514122871583945
1057.6742457355695,0.018179014824387534,0.001313063071243455,0.01686595175314408
1110.2484218577497,0.010657601163496887,0.0030312739660743465,0.007626327197422541
1136.5662801326864,0.010470543498188833,0.004092346298625532,0.006378197199563301
1172.4603799600382,0.006224427144407118,0.001505456736879391,0.004718970407527726
1178.5444625059213,0.024843213928836275,0.007407259845201091,0.017435954083635186
1194.7158686296543,0.013923371792846589,0.0022885801436494887,0.0116347916491971
1220.770518093747,0.08042805219284727,0.059851316873982575,0.020576735318864697
1297.0709453176519,0.04858093157584978,0.004160414342654809,0.04442051723319497
1318.523045119918,0.24605875554529735,0.18738280840475285,0.05867594714054449
1335.7416791708033,0.034726417926938785,0.014217103264081926,0.020509314662856857
1363.9574417527333,0.01924333608343784,0.012753720616263363,0.006489615467174476
1438.621876910592,0.29286033884990414,0.20116784466201004,0.0916924941878941
1468.7407805309924,0.00889148536766158,0.0007262259962648173,0.008165259371396762
1484.751451345397,0.012291609688664357,0.005553510885436673,0.0067380988032276845
1486.7580127385195,0.020664953302553708,0.00011921010123990252,0.020545743201313804
1512.47824883356,0.021596534256954004,4.9025826577624854e-05,0.02154750843037638
1560.9156185263278,0.013901958753707363,0.00026149726735738267,0.01364046148634998
1642.1611440897593,0.13195966262721343,0.02613129280096104,0.10582836982625238
1665.5238299562593,0.12079997612066982,0.004252251810726447,0.11654772430994338
1702.7355020550517,0.2583181959307121,0.04829957929602129,0.2100186166346908
1826.7640679765552,0.20761617964948306,0.10256309330543684,0.10505308634404623
3082.55191303134,0.8519699767755594,0.7961087798132856,0.05586119696227373
3160.7579410692606,0.1983312918556596,0.00913723958474135,0.18919405227091823
3168.343545251846,0.2993482082675118,0.0754731993260319,0.22387500894147988
3192.792516272385,0.43953913689560586,0.22429451072729203,0.21524462616831386
3227.3149272086694,0.5508330609212518,0.3926348777522342,0.1581981831690176
3258.698532940609,0.18073821194222564,0.12563650071311244,0.0551017112291132
3867.802765266362,0.613042342343863,0.4089143328473595,0.20412800949650348
