frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1669822037679676,0.0,0.0,0.0
3.2612525923747564e-05,0.0,0.0,0.0
3.367826543407237e-05,0.0,0.0,0.0
4.73154908740643e-05,0.0,0.0,0.0
1.7545574182784036,0.0,0.0,0.0
2.613965395211583,0.0,0.0,0.0
32.42251661859563,0.0002951335649196817,3.222428985741529e-05,0.00026290927506226645
47.22061407887843,0.0003696981648065601,2.1655074743114147e-06,0.0003675326573322487
81.12973768317423,0.003286639441429131,0.0003222311909596832,0.002964408250469448
93.05720072706234,0.00046373290110778476,6.887240133916026e-06,0.00045684566097386873
114.17330140925492,0.00046682236035375414,9.647308537385861e-05,0.00037034927497989553
128.2995860805297,0.0010556871279394412,4.67617300709265e-06,0.0010510109549323485
217.8826424483473,0.0010107452583621454,0.0007322350954366772,0.0002785101629254682
229.2978045119411,0.0001935346647316341,1.1044835393482204e-06,0.0001924301811922859
247.23912429917004,0.0015201873325419873,0.0007101320935079511,0.0008100552390340362
273.4474763099014,0.0009122625277069955,0.00024895460962973365,0.0006633079180772618
314.6176085935894,0.009313855773055487,0.008861589188164085,0.00045226658489140234
380.5954785827235,0.0014504363801671448,0.0006298038482237295,0.0008206325319434153
441.8349519878107,0.0018813601855587462,6.076842374914487e-05,0.0018205917618096014
531.5195113061961,0.012684489505545632,0.008913869806253001,0.0037706196992926297
552.472497245857,0.0016279941548041593,2.2819464850767738e-05,0.0016051746899533915
831.8961626689052,0.03625914501966722,0.02877291927258678,0.007486225747080437
857.4369063376436,0.03884794223044183,0.01467174641216166,0.02417619581828017
881.1283591495361,0.014143515506748933,0.0018020196531476412,0.012341495853601293
940.5579257491031,0.011105163210121605,0.0016454299613589353,0.00945973324876267
1046.1272731718777,0.013697675449880566,2.3239442214810348e-06,0.013695351505659085
1058.5010605651173,0.016667559427645397,0.009097444693827061,0.0075701147338183335
1062.688019995848,0.010438018625102973,0.0008418236496059042,0.00959619497549707
1104.5977909703674,0.012320936205850697,0.007762526532738162,0.004558409673112535
1137.8584863726473,0.001959474177550225,0.0002185933077312265,0.0017408808698189985
1156.7512671584288,0.014609839045781527,8.642276387485232e-05,0.014523416281906674
1176.5998181228083,0.022517129912219085,0.0016689903639084533,0.02084813954831063
1180.4294786454636,0.004806502155144302,6.145095410431058e-05,0.004745051201039991
1183.8793078477815,0.0188033180331143,0.0027468401832423774,0.016056477849871922
1193.410195921962,0.009346913686468021,0.0009478234725796566,0.008399090213888365
1232.3132521827204,0.002413366244605647,0.0007306170212892199,0.0016827492233164273
1237.7298010912825,0.0013778119952717921,8.056971541565247e-05,0.0012972422798561397
1271.3783760796518,0.016809286691214037,0.00011495242219351851,0.01669433426902052
1281.590188540183,0.014115527498725895,1.310015221904345e-05,0.014102427346506852
1320.0765670442058,0.014980533989520109,0.004613143979211518,0.010367390010308591
1351.3185185636455,0.030726067158241374,7.811460094353535e-06,0.03071825569814702
1381.2661744383684,0.0022097846413833312,5.492921253709437e-05,0.002154855428846237
1409.698813075067,0.0031554968778208185,0.00012431450513127724,0.0030311823726895414
1427.461158766331,0.008643452716156718,0.006541125414004773,0.0021023273021519447
1432.769900760793,0.007995566308311757,0.0030637838473826593,0.004931782460929099
1472.821589197771,0.01210521435615776,0.00042377604262324966,0.011681438313534511
1475.0822316860256,0.019593462359794037,0.0034425333245425593,0.016150929035251477
1477.6171140042459,0.017246980423464876,5.59618823887005e-06,0.017241384235226007
1482.22485444616,0.02941766847002097,3.602311680311589e-05,0.029381645353217856
1482.4229672844913,0.027114146904309806,6.194928680288278e-05,0.027052197617506924
1490.5169474232089,0.002623495169459748,5.5383935545362894e-05,0.002568111233914385
1492.442486004456,0.007319159767350501,7.332361088480137e-06,0.007311827406262021
1495.3479222009491,0.038419342363241425,5.639928286295248e-05,0.03836294308037847
1507.2545117585569,0.03015178277746348,0.00039877406775046525,0.029753008709713015
1507.7425431314507,0.035602829243714725,0.0007620469702566536,0.03484078227345807
2987.77644672612,0.13562087796106465,0.09041073448147485,0.0452101434795898
2989.773540625207,0.27345958967367107,0.17088696450418572,0.10257262516948536
3005.2747538228236,0.9807655658356742,0.9142983503571531,0.06646721547852114
3010.572968007842,1.0551727796175736,0.9768611579552621,0.07831162166231156
3019.4317864149643,0.24974443661403892,0.0007152601844802073,0.2490291764295587
3034.4909435534164,0.6301418804336893,0.38163877185733147,0.24850310857635788
3047.9704545458717,0.23186614400513228,5.679376441411053e-05,0.23180935024071816
3050.127260166752,0.15716804776403914,0.08245544239872614,0.07471260536531299
3057.2836069424006,0.24814167394495149,0.002557220615678985,0.2455844533292725
3070.6939793184188,0.6680581461096127,0.6271670644705457,0.04089108163906698
3099.5802986264666,0.34872884278482924,0.1146397184582945,0.23408912432653473
3126.8700123576627,0.237970159852304,0.026999117617472597,0.2109710422348314
3147.142261811672,0.36852774744975414,0.09828512916603359,0.27024261828372054
3147.5992492219007,0.5036637454611862,0.17066945427507785,0.33299429118610835
