frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2520973162305826,0.0,0.0,0.0
1.881889266167647,0.0,0.0,0.0
3.1041114476793384e-05,0.0,0.0,0.0
1.7121316985089772e-05,0.0,0.0,0.0
9.588185208951273e-06,0.0,0.0,0.0
2.7380548434007657,0.0,0.0,0.0
97.23065110567545,0.0008736972493883211,1.9364560288011372e-08,0.0008736778848280331
136.33423783005864,0.002371589336455141,1.5274498694815007e-08,0.002371574061956446
158.6331952416077,0.0005073313699772946,4.256025160223295e-10,0.0005073309443747786
176.22628093844946,0.0005088229107209917,3.088802736083934e-08,0.0005087920226936308
245.06060286367725,0.010477601910028996,4.890656243375225e-09,0.010477597019372753
284.3224832293626,0.001027647473772605,3.2244940627388697e-09,0.0010276442492785421
295.73595077751895,0.006640725849481531,6.867135030687925e-08,0.0066406571781312245
330.156122432227,0.002097125100174168,0.0008060203356836556,0.0012911047644905123
347.08390896318326,0.0020745109476192655,0.001365390474186196,0.0007091204734330696
365.012420616759,0.0008793971885755023,0.00010657213310003369,0.0007728250554754686
381.2577695426145,0.009113108883232668,6.0853438344016525e-09,0.009113102797888833
481.32154794129644,0.038085058233259146,0.010127191431103405,0.027957866802155742
489.1770762531559,0.016949374233228686,0.00032932095289758524,0.0166200532803311
514.1549612697551,0.0008940454397411385,3.4417968642613334e-10,0.0008940450955614521
572.0040798086702,0.010498859312939654,0.0009999264722180005,0.009498932840721654
612.4179252720766,0.0017091730434940027,3.5863067304650924e-08,0.001709137180426698
675.0270358566416,0.20698579709504178,0.18348497030559263,0.02350082678944914
753.1906200434298,0.0010014263544017553,3.1546265819308314e-09,0.0010014231997751734
756.1670622957713,0.005469177782773649,2.9004715200931646e-08,0.0054691487780584485
830.7432906817768,0.0007783617577218447,2.9375237482907454e-09,0.0007783588201980963
880.6878408382508,0.00113637649299319,0.00010375629464569687,0.001032620198347493
950.518999215243,0.0003679103646894248,3.6348679161024216e-08,0.0003678740160102638
971.3880388144596,0.011480673879514312,0.009776273095023418,0.001704400784490895
1038.818574020794,0.00038988186760924954,2.539648474011841e-09,0.00038987932796077555
1063.2612486691057,0.014195302465390445,0.01226281899771961,0.0019324834676708342
1067.7124767012274,0.00029684480235870394,1.8378004757683977e-06,0.00029500700188293556
1106.2327632278211,0.007056127014112804,0.005449757773926478,0.0016063692401863264
1175.3105012388557,0.015340509142554248,0.0019380542348276307,0.013402454907726617
1185.859587534512,0.016014832629478976,0.00854240925191585,0.007472423377563126
1210.5515282907327,0.008759358910846128,0.005488809802878318,0.00327054910796781
1277.1859774106156,0.011625411134641602,0.0034637919954850506,0.008161619139156551
1308.3051745584469,0.02982397011727271,0.02308613852048156,0.00673783159679115
1325.9037966967976,0.05055655793697564,0.04135517226294217,0.009201385674033467
1358.5390775795215,0.11472693154590678,0.06993488819293021,0.04479204335297657
1410.4013843261737,0.02407722768855587,0.011297399693949101,0.012779827994606769
1415.2343814241885,0.031425299767547724,0.021891565063310872,0.009533734704236855
1479.3170199892438,0.0366446406227069,0.00011995997492772076,0.03652468064777918
1486.932986510024,0.035553044230385834,7.732487299643591e-08,0.03555296690551284
1492.699364218573,0.01574851334866564,0.00042644352198093903,0.0153220698266847
1505.457736965879,0.01451350194298322,1.3916465288064083e-07,0.01451336277833034
1522.3275594072197,0.01132318014415451,0.004226632953996594,0.007096547190157915
1549.152804735164,0.002292529588980514,0.0013452483778808712,0.0009472812110996427
1680.514634985496,0.07843395533967268,0.0003326418065913971,0.07810131353308128
1701.1746538313319,0.03177395952613691,0.0014532898680915212,0.03032066965804539
3039.5390707124584,1.1218811224124738,1.014005815417834,0.10787530699463979
3061.355001188822,1.074601480728042,0.9870607390608575,0.08754074166718444
3082.6553807778073,0.3546226327652607,9.298323317066772e-06,0.3546133344419436
3110.7368790928285,0.3096221656707257,1.790567447133971e-05,0.30960425999625435
3173.268863575333,0.23020218348582483,0.07498099817780467,0.15522118530802015
3182.051650671359,0.39122899368260794,0.14940630071449668,0.24182269296811126
3184.191920324413,0.23043091811428046,0.0758776670747653,0.15455325103951517
3224.744924989222,0.6061230703430748,0.370568318364021,0.23555475197905376
3876.588276971509,0.1618928971207925,0.09965602660867875,0.06223687051211374
3878.2873555734564,0.595239474979044,0.42835614526268867,0.16688332971635525
