frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7005117458388432,0.0,0.0,0.0
2.159615751146727,0.0,0.0,0.0
3.5798570177365797e-05,0.0,0.0,0.0
2.284064667970173e-05,0.0,0.0,0.0
1.9491860294332653e-05,0.0,0.0,0.0
1.463387182014137,0.0,0.0,0.0
45.83281591256079,0.0022315942612927673,1.5698635208174872e-06,0.0022300243977719496
60.501995056836606,0.0014950646366164596,3.6514713132273404e-05,0.0014585499234841862
98.94486159335423,0.0026696037300467357,4.148833077368574e-07,0.002669188846738999
141.20187398264443,0.0009503326360199587,1.1576623066858947e-06,0.0009491749737132729
174.45820111715844,0.003170407587539324,0.000926123281329879,0.002244284306209445
203.40394031694296,0.0007812488414058276,4.7325440899380114e-05,0.0007339234005064475
225.9950854035432,0.00048584937566847246,0.00015214069299625903,0.00033370868267221346
245.54583857349652,0.0009567654908771217,8.53392047788479e-06,0.0009482315703992369
266.2473081454687,0.0010282602866383472,3.0760706172744334e-05,0.0009974995804656029
274.58025573842014,0.0026382286213566144,0.001577652562201033,0.0010605760591555814
312.76505332900774,0.002156971561404815,0.00013174302804534323,0.002025228533359472
335.6475907647599,0.005773611387198082,0.0040055900799355225,0.0017680213072625594
394.50651177639566,0.009195786547969553,0.006998938301355807,0.0021968482466137463
448.59541867579264,0.010245378426513598,0.007021979229241091,0.0032233991972725083
490.5877737837055,0.007505896128682702,0.0009646212680333966,0.006541274860649306
610.2961063839238,0.009722247609081766,0.004345816874983366,0.0053764307340984
655.6206757132192,0.010972878030239504,0.006226166133534973,0.004746711896704532
731.0125050180303,0.07922695801277477,0.07569597470058671,0.003530983312188056
779.2554037734432,0.0033083144156011465,0.0003702401906221511,0.0029380742249789952
836.8764148980341,0.013223787891621165,0.0011552199289669863,0.012068567962654179
908.321097792741,0.028075752762176425,0.005020115817044211,0.023055636945132213
962.4982069729174,0.007506361429746649,0.002272286141197423,0.0052340752885492265
972.2982103920409,0.003956245572306779,0.00030486449310181,0.0036513810792049685
1001.2733111724546,0.007426031061338587,0.00010567493154946466,0.007320356129789122
1008.1704073198905,0.013583568678754588,0.0002476989354555726,0.013335869743299015
1030.82495459556,0.00829793637645263,0.0033384281325752312,0.004959508243877399
1042.6351061343416,0.02011869313219908,0.015514749684107874,0.004603943448091207
1077.100277182018,0.02037220791150874,0.0051818596924487655,0.015190348219059973
1114.9913344903089,0.013268657638477201,0.011591893554121827,0.0016767640843553743
1141.2776392845421,0.014875521108487997,0.0020775534842596925,0.012797967624228305
1171.0979107660626,0.005942818082109523,0.0012855170579642683,0.004657301024145254
1194.947467114007,0.021400479959871162,0.0022248348996746683,0.019175645060196495
1214.0794027040838,0.013177086819298165,0.00033759434791647556,0.01283949247138169
1278.8388139209367,0.011560329431300056,0.0037162651782727965,0.007844064253027258
1310.695752132926,0.02788600875744525,0.0021901288120097003,0.025695879945435547
1339.68703834284,0.01469813288719638,0.00029908096612287735,0.014399051921073502
1367.9515158054571,0.005198646530343713,0.0018255953890635502,0.0033730511412801622
1375.276170669058,0.008872155805992422,7.875105870010223e-06,0.008864280700122412
1394.466420078894,0.018330149504298027,0.0007265980110880522,0.017603551493209975
1402.047212383789,0.0008091014306933978,1.2870065605389504e-05,0.0007962313650880083
1408.2279520843374,0.0020529965295406735,8.124786024113321e-06,0.00204487174351656
1411.9294546128583,0.0013929581791196476,0.00045234563002839447,0.0009406125490912531
1415.3812934537464,0.010055555071468922,3.7213555592927802e-06,0.01005183371590963
1463.8619800411652,0.022493538693321585,0.0014373127809572653,0.02105622591236432
1474.0817666533471,0.029028587210593978,0.0012571640981772583,0.027771423112416718
1480.990213393241,0.03986455568492598,0.0009044222127181795,0.0389601334722078
1489.482908560234,0.030333997496787946,0.00026430849017722665,0.03006968900661072
1491.3663567418744,0.01195973859816283,0.00025461394582996084,0.011705124652332869
1499.5087379865295,0.027427783067943558,0.00015158339196001097,0.027276199675983548
1503.3070239137742,0.007354586687669148,0.00023642779596183284,0.007118158891707315
1509.115017230418,0.010861087235665985,1.104137185361015e-05,0.010850045863812375
1512.0250739252629,0.010190171441784489,4.721621170352617e-05,0.010142955230080963
1811.452766874341,0.03368664023653774,0.011728848215012447,0.02195779202152529
3018.8711722672183,0.3760916688515942,0.16290417785402567,0.2131874909975685
3046.8712968996124,0.0901902918741648,5.68377745157724e-06,0.09018460809671322
3050.711266659946,0.017749998734343936,0.002478808226422239,0.015271190507921698
3052.6356386107946,1.310287561694289,1.2728336816960812,0.03745387999820771
3063.6424573002455,0.5339102215669492,0.5113832372857244,0.022526984281224825
3064.5915634312964,1.1269514886482603,1.0882421870297803,0.038709301618480116
3076.9777733746378,0.38705848857635816,0.34051561610777553,0.04654287246858261
3105.7480430798287,0.33252270273594686,0.06773677958989957,0.2647859231460473
3111.240929248171,0.33878460344122285,0.07841653169213683,0.260368071749086
3120.5773027651394,0.18115522083780725,0.02561639263760192,0.15553882820020531
3124.847065228848,0.3065874793142446,0.015586863125884332,0.2910006161883603
3129.016771025577,0.18247267014276086,0.057868904458886615,0.12460376568387424
3130.051629020333,0.15585883499557382,0.009974135471051204,0.14588469952452263
3140.7405827159246,0.3043846242481217,0.05225749923954752,0.25212712500857415
3154.920987979946,0.15340905412354805,0.002058053920779081,0.15135100020276898
3175.9543675298723,0.25713935616423844,0.028311597682312763,0.22882775848192566
